0.464399093,0.01,0.01
0.470204082,0.01,0.01
0.476009070,0.01,0.01
0.481814059,0.01,0.01
0.487619048,0.010002,0.010002
0.493424036,0.01,0.01
0.499229025,0.01,0.01
0.505034014,0.0100049,0.0100049
0.510839002,0.01,0.01
0.516643991,0.01,0.01
0.522448980,0.01,0.01
0.528253968,0.01,0.01
0.534058957,0.01,0.01
0.539863946,0.01,0.01
0.545668934,0.010001,0.010001
0.551473923,0.01,0.01
0.557278912,0.01,0.01
0.563083900,0.01,0.01
0.568888889,0.01,0.01
0.574693878,0.01,0.01
0.580498866,0.01,0.01
0.586303855,0.01,0.01
0.592108844,0.01,0.01
0.597913832,0.01,0.01
0.603718821,0.010001,0.010001
0.609523810,0.01,0.01
0.615328798,0.01,0.01
0.621133787,0.01,0.01
0.626938776,0.01,0.01
0.632743764,0.01,0.01
0.638548753,0.01,0.01
0.644353741,0.01,0.01
0.650158730,0.01,0.01
0.655963719,0.01,0.01
0.661768707,0.01,0.01
0.667573696,0.010001,0.010001
0.673378685,7.5e-7,0.0100022,0.010003
0.679183673,1e-6,0.010001,0.010002
0.684988662,0.0100049,0.0100049
0.690793651,0.01,0.01
0.696598639,0.01,0.01
0.702403628,0.01,0.01
0.708208617,0.01,0.01
0.714013605,0.01,0.01
0.719818594,0.01,0.01
0.725623583,0.01,0.01
0.731428571,0.01,0.01
0.737233560,9.41176e-7,0.0100037,2.21453e-7,1.10727e-6,2.21453e-7,0.0100062
0.743038549,8e-7,8e-7,0.0100063,0.0100079
0.748843537,8.33333e-7,0.0100041,0.0100049
0.754648526,0.01,0.01
0.760453515,0.01,0.01
0.766258503,0.01,0.01
0.772063492,0.01,0.01
0.777868481,0.01,0.01
0.783673469,0.01,0.01
0.789478458,0.01,0.01
0.795283447,0.01,0.01
0.801088435,0.01,0.01
0.806893424,0.01,0.01
0.812698413,0.01,0.01
0.818503401,0.010001,0.010001
0.824308390,0.01,0.01
0.830113379,0.01,0.01
0.835918367,0.01,0.01
0.841723356,0.01,0.01
0.847528345,0.01,0.01
0.853333333,0.01,0.01
0.859138322,0.01,0.01
0.864943311,0.01,0.01
0.870748299,0.01,0.01
0.876553288,0.01,0.01
0.882358277,0.01,0.01
0.888163265,0.01,0.01
0.893968254,0.01,0.01
0.899773243,0.01,0.01
0.905578231,0.010001,0.010001
0.911383220,0.0100049,0.0100049
0.917188209,8.71795e-7,0.0100293,7.60026e-7,7.60026e-7,1.52005e-6,0.0100332
0.922993197,0.010002,0.010002
0.928798186,0.01,0.01
0.934603175,0.01,0.01
0.940408163,0.01,0.01
0.946213152,0.01,0.01
0.952018141,0.01,0.01
0.957823129,0.01,0.01
0.963628118,0.01,0.01
0.969433107,0.01,0.01
0.975238095,0.01,0.01
0.981043084,0.01,0.01
0.986848073,0.01,0.01
0.992653061,0.01,0.01
0.998458050,0.01,0.01
1.004263039,0.01,0.01
1.010068027,0.01,0.01
1.015873016,0.01,0.01
1.021678005,0.01,0.01
1.027482993,0.01,0.01
1.033287982,0.01,0.01
1.039092971,0.01,0.01
1.044897959,0.010001,0.010001
1.050702948,0.010003,0.010003
1.056507937,0.01,0.01
1.062312925,0.01,0.01
1.068117914,0.01,0.01
1.073922902,0.010001,0.010001
1.079727891,0.01,0.01
1.085532880,0
1.091337868,0.01,0.01
1.097142857,0.01,0.01
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0.01,0.01
1.137777778,3.07692e-7,3.07692e-7,7.69231e-7,1.23077e-6,1.23077e-6,1.23077e-6,0.0100012,1.89349e-7,7.10059e-8,0.0100065
1.143582766,0.00010213,0.000129465,0.000315638,0.000478013,0.0105645,7.945e-5,7.945e-5,4.29244e-5,4.29244e-5,4.29244e-5,4.29244e-5,3.46207e-5,9.24697e-8,3.69879e-8,0.0119551
1.149387755,3.33333e-7,3.33333e-7,3.33333e-7,0.0100006,1.11111e-7,0.0100018
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0.0102839,0.000107341,0.0103912
1.178412698,1.01299e-5,0.0100542,0.0100644
1.184217687,0.0100079,0.0100079
1.190022676,0.0100005,2.5e-7,0.0100007
1.195827664,2.66667e-6,0.0100211,0.0100238
1.201632653,0.000186539,0.0103966,0.0105831
1.207437642,0.0100884,3.84606e-5,0.0101268
1.213242630,0.0100465,0.0100465
1.219047619,0.0100465,0.0100465
1.224852608,0.0100337,0.0100337
1.230657596,0.0100465,0.0100465
1.236462585,0.0101043,6.39302e-6,7.99128e-7,3.99564e-6,0.0101155
1.242267574,0.0105601,1.56949e-5,4.61615e-6,1.84646e-6,0.0105822
1.248072562,0.0103505,9.9439e-7,0.0103514
1.253877551,0.0102571,1.82913e-5,4.73422e-5,1.07596e-6,1.07596e-6,1.07596e-6,5.3798e-7,0.0103265
1.259682540,0.0122898,4.96571e-6,2.97943e-6,0.0122978
1.265487528,0.0161452,1.15363e-5,8.45996e-5,2.30726e-5,1.92272e-6,0.0162663
1.271292517,0.0153547,0.000152211,0.000549571,3.43939e-5,1.24403e-5,3.43939e-5,0.0161377
1.277097506,0.0024153,7.93401e-5,0.0158223,0.00111146,3.02637e-5,1.71688e-5,0.000174453,0.000760521,1.74598e-6,2.47348e-6,0.000511428,0.000109269,0.0210357
1.282902494,0.00305052,9.85919e-5,0.0130822,0.0130822,0.000332991,0.000127475,0.00603021,0.00708723,9.44261e-6,0.000332991,0.026827,0.0005892,0.07065
1.288707483,0.00374753,0.000450975,0.0227624,0.0425646,0.000203995,2.90178e-7,0.0001347,0.00364434,0.00479965,9.11158e-6,2.90178e-7,0.000203995,0.00709519,0.00273376,0.0883509
1.294512472,0.00715311,5.6061e-7,0.000336086,0.0388113,0.0854039,0.000721124,2.35713e-7,0.000182363,0.00960577,0.0122854,3.60641e-5,0.000147085,0.0138336,0.00567062,6.28568e-7,0.174188
1.300317460,0.00738457,0.000142389,0.0627157,0.171045,0.00122895,4.39196e-5,0.0152009,0.025155,2.52578e-5,1.41572e-5,0.0196683,0.00876318,0.311387
1.306122449,0.00205355,1.62525e-5,0.0841616,0.260277,0.000981626,6.85493e-7,0.0164911,0.0505672,1.07394e-5,0.0143485,0.00927883,0.438187
1.311927438,0.000397286,1.58703e-6,1.05802e-6,0.0569399,0.287348,0.00052388,8.39551e-7,8.39551e-7,0.0131823,0.06913,8.39551e-7,2.2388e-6,2.2388e-6,0.00976566,0.00976566,0.447062
1.317732426,7.09948e-6,3.84555e-5,3.84555e-5,0.0322263,0.346684,0.000124256,3.08016e-5,1.64509e-5,0.00893212,0.0962281,1.64509e-5,2.80015e-6,0.00458384,0.0104624,0.499392
1.323537415,0.000346341,0.000208745,0.0238781,0.371415,0.000122745,0.000259667,4.07998e-5,0.00882348,0.116681,9.43928e-5,1.72881e-6,0.0031734,0.00750752,0.532553
1.329342404,0.00393206,0.000591176,0.0252169,0.391799,2.50653e-5,0.00201563,0.000105274,0.00837296,0.106016,0.00072188,1.9281e-6,0.0059987,0.00505007,0.549846
1.335147392,0.0126365,0.00444572,0.0203087,0.394653,0.00623574,0.00214463,0.0118192,0.103321,0.00526876,0.00526876,0.00735412,0.573456
1.340952381,0.0287806,0.0214558,0.383676,0.0175304,0.103893,0.0113365,0.00834465,0.0113365,0.586354
1.346757370,0.0914323,0.358153,0.0296214,0.0875206,0.01544,0.01544,0.597607
1.352562358,0.14499,0.307491,0.0383172,0.0669014,0.0196401,0.0196401,0.596981
1.358367347,0.170283,0.268897,0.0389804,0.0542303,0.0239077,0.0192449,0.575544
1.364172336,0.177484,0.23542,0.0380786,0.0438573,0.0273707,0.0206059,0.542817
1.369977324,0.186373,0.226105,0.0378544,0.0403471,0.0280712,0.0215611,0.540311
1.375782313,0.19235,0.221398,0.038644,0.038644,0.0268862,0.020651,0.538573
1.381587302,0.190013,0.209126,0.0383901,0.0343284,0.0279638,0.0201002,0.519921
1.387392290,0.200149,0.211452,0.0372782,0.0351532,0.0265155,0.0205831,0.531131
1.393197279,0.192089,0.211311,0.0372035,0.0350827,0.0264624,0.0224314,0.52458
1.399002268,0.194314,0.210196,0.0351365,0.0351365,0.0269905,0.0249922,0.526766
1.404807256,0.186379,0.209935,0.0350244,0.0369357,0.0269044,0.0249124,0.520091
1.410612245,0.214003,0.230573,0.0426175,0.0426175,0.0256957,0.0144324,0.56994
1.416417234,0.266307,0.00066176,0.27842,6.10507e-5,0.0583884,2.21929e-5,0.0397911,0.012711,0.00442809,0.00510477,0.665895
1.422222222,0.00230768,0.33166,1.5673e-5,0.00101463,0.107828,6.24265e-6,0.0448225,0.0062566,0.0162383,0.01255,0.00397019,0.0142963,0.540966
1.428027211,0.00319216,0.362077,0.0930075,0.027304,0.0307447,0.034519,0.0213485,0.572193
1.433832200,0.282394,0.0433231,0.0355123,0.0476246,0.0355123,0.0204962,1.37367e-5,0.464876
1.439637188,0.208193,0.0346319,0.0372482,0.0346319,0.0248933,0.0227193,8.34127e-5,0.362401
1.445442177,0.184844,0.0318287,0.0318287,0.0291742,0.0260876,0.0260876,0.000146395,5.11837e-5,0.330049
1.451247166,0.184523,0.0312654,0.0312654,0.0290823,1.15057e-5,0.0277475,6.74139e-6,0.0263117,5.08845e-6,6.06725e-5,0.330279
1.457052154,0.000911759,0.17908,7.06203e-5,0.0293517,3.64816e-5,3.64816e-5,0.0293517,3.64816e-5,2.28504e-5,0.0284192,2.28504e-5,1.79213e-5,0.0273022,1.79213e-5,1.08015e-5,0.0273022,1.39658e-5,8.30649e-6,8.30649e-6,0.322021
1.462857143,0.000726342,0.173878,1.68372e-5,6.63482e-5,0.0282254,2.14681e-5,4.29362e-5,0.0282254,2.14681e-5,2.72139e-5,0.027576,1.68372e-5,2.14681e-5,0.027576,1.0148e-5,1.68372e-5,0.0267,1.0148e-5,1.68372e-5,1.34354e-6,0.313197
1.468662132,0.000723248,0.175264,1.30095e-5,5.30582e-5,0.028343,1.6694e-5,3.39833e-5,0.0279854,1.6694e-5,2.69826e-5,0.0279854,1.30095e-5,2.12856e-5,0.0279854,1.30095e-5,1.6694e-5,0.0273416,1.00618e-5,1.30095e-5,3.40116e-7,0.315876
1.474467120,0.000588162,0.174257,2.10273e-5,5.24143e-5,0.027999,2.66551e-5,3.35709e-5,0.027999,2.66551e-5,2.66551e-5,0.0276458,2.10273e-5,2.10273e-5,0.0276458,2.10273e-5,1.64915e-5,0.0276458,1.64915e-5,1.28516e-5,5.59981e-8,0.314077
1.480272109,0.000478438,0.174043,7.62379e-6,3.34833e-5,0.0279259,9.91372e-6,2.65855e-5,0.0279259,9.91372e-6,2.09724e-5,0.0279259,9.91372e-6,1.64484e-5,0.0275736,7.62379e-6,1.64484e-5,0.0275736,7.62379e-6,1.2818e-5,0.313626
1.486077098,0.000477346,0.173668,5.78212e-6,4.17536e-5,0.0277986,9.86853e-6,3.33306e-5,0.0277986,7.58904e-6,2.64643e-5,0.0277986,7.58904e-6,2.08768e-5,0.0277986,7.58904e-6,2.08768e-5,0.0274479,5.78212e-6,2.08768e-5,0.312996
1.491882086,0.000387072,0.173708,5.7849e-6,3.33466e-5,0.0278119,7.59268e-6,2.6477e-5,0.0278119,7.59268e-6,2.08868e-5,0.0278119,7.59268e-6,2.08868e-5,0.0278119,5.7849e-6,2.08868e-5,0.0274611,5.7849e-6,2.08868e-5,0.312988
1.497687075,0.00025008,0.173443,4.35228e-6,2.08189e-5,0.0277215,5.76608e-6,1.6328e-5,0.0277215,5.76608e-6,1.27242e-5,0.0277215,5.76608e-6,1.27242e-5,0.0277215,5.76608e-6,1.6328e-5,0.0277215,4.35228e-6,1.6328e-5,0.312427
1.503492063,0.000200064,0.173798,3.28536e-6,1.63989e-5,0.0278419,4.37119e-6,1.63989e-5,0.0278419,4.37119e-6,1.63989e-5,0.0278419,4.37119e-6,1.63989e-5,0.0278419,3.28536e-6,1.63989e-5,0.0274907,2.4501e-6,2.09093e-5,0.312982
1.509297052,0.000200062,0.173797,2.45005e-6,1.63986e-5,0.0278414,3.2853e-6,1.63986e-5,0.0278414,3.2853e-6,1.63986e-5,0.0278414,2.45005e-6,2.0909e-5,0.0278414,1.8097e-6,2.0909e-5,0.0274902,1.30855e-6,2.0909e-5,0.312979
1.515102041,0.000158869,0.173818,1.81016e-6,1.64029e-5,0.0278486,2.45068e-6,1.64029e-5,0.0278486,1.81016e-6,1.64029e-5,0.0278486,1.30889e-6,1.64029e-5,0.0278486,9.46855e-7,1.64029e-5,0.0274973,6.68368e-7,2.09144e-5,0.312981
1.520907029,0.000125087,0.173505,1.80325e-6,1.27337e-5,0.0277422,2.44132e-6,1.27337e-5,0.0277422,1.80325e-6,1.27337e-5,0.0277422,1.30389e-6,1.27337e-5,0.0277422,9.43237e-7,1.27337e-5,0.0277422,9.43237e-7,1.27337e-5,0.312426
1.526712018,9.81167e-5,0.173526,1.80372e-6,9.85108e-6,0.0277494,1.80372e-6,9.85108e-6,0.0277494,1.80372e-6,9.85108e-6,0.0277494,1.30423e-6,9.85108e-6,0.0277494,1.30423e-6,9.85108e-6,0.0277494,1.30423e-6,9.85108e-6,0.31244
1.532517007,9.81182e-5,0.173529,2.44203e-6,9.85138e-6,0.0277503,3.27454e-6,7.57585e-6,0.0277503,3.27454e-6,7.57585e-6,0.0277503,3.27454e-6,7.57585e-6,0.0277503,3.27454e-6,7.57585e-6,0.0277503,4.35681e-6,5.77208e-6,0.312444
1.538321995,0.000125084,0.173501,3.27345e-6,9.8481e-6,0.027741,5.77015e-6,9.8481e-6,0.027741,5.77015e-6,7.57333e-6,0.027741,7.57333e-6,7.57333e-6,0.027741,7.57333e-6,5.77015e-6,0.027741,1.27332e-5,5.77015e-6,0.312421
1.544126984,9.81134e-5,0.173521,1.8036e-6,9.85041e-6,0.0277476,3.27422e-6,7.57511e-6,0.0277476,4.35638e-6,5.77151e-6,0.0277476,5.77151e-6,4.35638e-6,0.0277476,9.85041e-6,4.35638e-6,0.0277476,1.27362e-5,4.35638e-6,0.312431
1.549931973,0.000199629,0.173441,3.27107e-6,1.63276e-5,0.0277209,5.76596e-6,1.27239e-5,0.0277209,9.84094e-6,9.84094e-6,0.0277209,1.27239e-5,9.84094e-6,0.0277209,2.08184e-5,7.56782e-6,0.0277209,2.08184e-5,7.56782e-6,0.312382
1.555736961,0.000125314,0.173802,4.37138e-6,9.88432e-6,0.0278431,9.88432e-6,7.60118e-6,0.0278431,1.63996e-5,5.79138e-6,0.0278431,2.09102e-5,5.79138e-6,0.0278431,2.09102e-5,5.79138e-6,0.0274919,2.09102e-5,5.79138e-6,0.312926
1.561541950,9.85089e-5,0.174181,4.39158e-6,7.63631e-6,0.0279717,9.93e-6,5.81814e-6,0.0279717,1.28391e-5,5.81814e-6,0.0279717,1.28391e-5,5.81814e-6,0.0276189,1.28391e-5,7.63631e-6,0.0276189,1.28391e-5,7.63631e-6,0.313539
1.567346939,0.000125602,0.174179,3.30059e-6,9.92975e-6,0.027971,5.81799e-6,9.92975e-6,0.027971,7.63612e-6,9.92975e-6,0.027971,5.81799e-6,1.28387e-5,0.0276182,5.81799e-6,1.28387e-5,0.0276182,3.30059e-6,1.6475e-5,0.313558
1.573151927,9.85023e-5,0.17417,2.46119e-6,1.28373e-5,0.027968,3.30023e-6,1.28373e-5,0.027968,3.30023e-6,1.28373e-5,0.027968,2.46119e-6,1.64732e-5,0.0276152,1.81792e-6,2.1004e-5,0.0276152,1.3145e-6,2.66256e-5,0.31352
1.578956916,9.85007e-5,0.174167,1.31446e-6,1.28369e-5,0.0279671,1.81786e-6,1.64726e-5,0.0279671,1.31446e-6,2.10033e-5,0.0279671,9.50883e-7,2.10033e-5,0.0276143,6.71211e-7,2.10033e-5,0.0276143,6.71211e-7,2.10033e-5,0.313516
1.584761905,7.66179e-5,0.173863,1.30958e-6,1.27893e-5,0.0278634,1.81112e-6,1.27893e-5,0.0278634,1.30958e-6,1.27893e-5,0.0278634,1.30958e-6,1.27893e-5,0.0278634,9.47357e-7,1.27893e-5,0.0275119,9.47357e-7,9.89152e-6,0.312986
1.590566893,7.66289e-5,0.173886,1.81165e-6,9.89438e-6,0.0278714,2.45269e-6,7.60892e-6,0.0278714,2.45269e-6,7.60892e-6,0.0278714,2.45269e-6,5.79727e-6,0.0278714,2.45269e-6,5.79727e-6,0.0275198,3.28884e-6,5.79727e-6,0.313026
1.596371882,7.64627e-5,0.17353,3.27458e-6,7.57595e-6,0.0277506,4.35686e-6,5.77215e-6,0.0277506,5.77215e-6,5.77215e-6,0.0277506,7.57595e-6,4.35686e-6,0.0277506,7.57595e-6,3.27458e-6,0.0277506,9.8515e-6,3.27458e-6,0.312428
1.602176871,9.81004e-5,0.173499,4.35523e-6,9.8478e-6,0.0277402,7.5731e-6,7.5731e-6,0.0277402,7.5731e-6,5.76998e-6,0.0277402,9.8478e-6,5.76998e-6,0.0277402,1.27328e-5,4.35523e-6,0.0277402,1.6339e-5,4.35523e-6,0.312394
1.607981859,0.000125063,0.173473,4.35386e-6,1.27288e-5,0.0277315,7.57072e-6,9.84471e-6,0.0277315,9.84471e-6,7.57072e-6,0.0277315,1.27288e-5,5.76817e-6,0.0277315,1.63339e-5,5.76817e-6,0.0277315,2.08264e-5,4.35386e-6,0.312374
1.613786848,0.00024998,0.173377,5.76147e-6,2.63698e-5,0.0276993,9.83328e-6,2.08022e-5,0.0276993,1.2714e-5,1.63149e-5,0.0276993,1.63149e-5,1.2714e-5,0.0276993,2.08022e-5,1.2714e-5,0.0276993,2.63698e-5,1.2714e-5,0.312317
1.619591837,0.000199597,0.173415,5.76409e-6,1.63224e-5,0.0277119,9.83775e-6,1.27198e-5,0.0277119,1.63224e-5,9.83775e-6,0.0277119,1.63224e-5,9.83775e-6,0.0277119,2.08117e-5,1.27198e-5,0.0277119,2.08117e-5,1.27198e-5,0.312338
1.625396825,0.000158442,0.173377,9.83318e-6,1.63148e-5,0.027699,1.63148e-5,1.27139e-5,0.027699,2.0802e-5,1.27139e-5,0.027699,2.63695e-5,1.27139e-5,0.027699,2.63695e-5,1.27139e-5,0.027699,2.63695e-5,1.63148e-5,0.31224
1.631201814,0.000199976,0.173726,7.59415e-6,2.08909e-5,0.0278173,1.27682e-5,1.63845e-5,0.0278173,1.63845e-5,2.08909e-5,0.0278173,1.27682e-5,2.08909e-5,0.0278173,1.27682e-5,2.08909e-5,0.0274664,9.87518e-6,2.64822e-5,0.31286
1.637006803,0.000199953,0.173707,7.59242e-6,2.64761e-5,0.027811,9.87293e-6,2.08861e-5,0.027811,9.87293e-6,2.64761e-5,0.027811,9.87293e-6,2.64761e-5,0.027811,7.59242e-6,3.33455e-5,0.0274602,5.7847e-6,3.33455e-5,0.312829
1.642811791,0.00031202,0.173619,7.58432e-6,4.17276e-5,0.0277813,7.58432e-6,4.17276e-5,0.0277813,7.58432e-6,4.17276e-5,0.0277813,5.77853e-6,4.17276e-5,0.0277813,4.36168e-6,4.17276e-5,0.0274309,4.36168e-6,4.17276e-5,0.312774
1.648616780,0.000199994,0.173741,7.59554e-6,2.6487e-5,0.0278224,7.59554e-6,2.6487e-5,0.0278224,7.59554e-6,2.6487e-5,0.0278224,5.78708e-6,2.6487e-5,0.0278224,5.78708e-6,2.08947e-5,0.0274715,5.78708e-6,1.63875e-5,0.312885
1.654421769,0.000200464,0.174126,7.63124e-6,2.09929e-5,0.0279532,7.63124e-6,2.09929e-5,0.0279532,7.63124e-6,1.64645e-5,0.0279532,7.63124e-6,1.28305e-5,0.0276006,9.92341e-6,9.92341e-6,0.0276006,1.28305e-5,9.92341e-6,0.313531
1.660226757,0.000159139,0.174097,9.91989e-6,1.64586e-5,0.0279433,1.64586e-5,1.2826e-5,0.0279433,1.64586e-5,9.91989e-6,0.0279433,2.09854e-5,7.62853e-6,0.0275908,2.66021e-5,5.81221e-6,0.0275908,3.35041e-5,4.3871e-6,0.313448
1.666031746,0.000199544,0.173372,9.83256e-6,1.63137e-5,0.0276973,1.63137e-5,1.27131e-5,0.0276973,2.08007e-5,9.83256e-6,0.0276973,2.63679e-5,7.56138e-6,0.0276973,3.32091e-5,7.56138e-6,0.0276973,4.16014e-5,5.76105e-6,0.312265
1.671836735,0.000199544,0.173372,7.56142e-6,1.63138e-5,0.0276974,1.63138e-5,1.27132e-5,0.0276974,2.08008e-5,9.83262e-6,0.0276974,2.6368e-5,7.56142e-6,0.0276974,3.32093e-5,7.56142e-6,0.0276974,4.16017e-5,7.56142e-6,0.312266
1.677641723,0.000385947,0.173232,9.816e-6,3.31532e-5,0.0276506,1.62863e-5,2.63235e-5,0.0276506,2.63235e-5,2.63235e-5,0.0276506,3.31532e-5,2.63235e-5,0.0276506,3.31532e-5,2.63235e-5,0.0276506,3.31532e-5,2.63235e-5,0.312188
1.683446712,0.000249936,0.173348,7.55925e-6,2.07949e-5,0.0276895,1.63092e-5,1.63092e-5,0.0276895,2.07949e-5,1.63092e-5,0.0276895,2.07949e-5,2.07949e-5,0.0276895,2.07949e-5,2.07949e-5,0.0276895,2.07949e-5,2.07949e-5,0.312268
1.689251701,0.000199464,0.173306,1.27029e-5,2.0784e-5,0.027675,2.0784e-5,2.0784e-5,0.027675,2.63467e-5,2.0784e-5,0.027675,2.63467e-5,2.0784e-5,0.027675,2.63467e-5,2.63467e-5,0.027675,2.63467e-5,2.63467e-5,0.312155
1.695056689,0.000249904,0.173327,7.55733e-6,2.63538e-5,0.0276824,9.82729e-6,2.63538e-5,0.0276824,1.27063e-5,2.63538e-5,0.0276824,1.27063e-5,3.31913e-5,0.0276824,1.27063e-5,3.31913e-5,0.0276824,9.82729e-6,3.31913e-5,0.312233
1.700861678,0.000249873,0.173307,7.55546e-6,3.31832e-5,0.0276756,9.82487e-6,3.31832e-5,0.0276756,1.27031e-5,3.31832e-5,0.0276756,9.82487e-6,3.31832e-5,0.0276756,1.27031e-5,3.31832e-5,0.0276756,1.27031e-5,3.31832e-5,0.312199
1.706666667,0.000385951,0.173234,7.54877e-6,4.15321e-5,0.0276511,9.81617e-6,4.15321e-5,0.0276511,9.81617e-6,4.15321e-5,0.0276511,9.81617e-6,4.15321e-5,0.0276511,1.26919e-5,4.15321e-5,0.0276511,1.62865e-5,4.15321e-5,0.31219
1.712471655,0.000311329,0.166308,5.90395e-5,0.000199404,0.166308,7.63356e-5,0.000199404,0.170478,1.62909e-5,3.31626e-5,0.0276584,2.07715e-5,3.31626e-5,0.0276584,2.07715e-5,3.31626e-5,0.0276584,2.63309e-5,3.31626e-5,0.587132
1.718276644,0.000311345,0.173264,9.81973e-6,3.31658e-5,0.0276611,1.62925e-5,2.63335e-5,0.0276611,2.07736e-5,2.63335e-5,0.0276611,2.63335e-5,2.63335e-5,0.0276611,2.63335e-5,2.63335e-5,0.0276611,3.31658e-5,2.63335e-5,0.312178
1.724081633,0.000249713,0.173202,2.07578e-5,2.63135e-5,0.0276402,3.31407e-5,2.07578e-5,0.0276402,4.15157e-5,2.07578e-5,0.0276402,4.15157e-5,2.07578e-5,0.0276402,5.17426e-5,2.07578e-5,0.0276402,5.17426e-5,2.07578e-5,0.312023
1.729886621,0.000311119,0.173145,1.62689e-5,4.1487e-5,0.0276211,2.62954e-5,3.31178e-5,0.0276211,3.31178e-5,3.31178e-5,0.0276211,4.1487e-5,3.31178e-5,0.0276211,4.1487e-5,3.31178e-5,0.0276211,5.17068e-5,3.31178e-5,0.311979
1.735691610,0.0003112,0.173188,1.26847e-5,4.15085e-5,0.0276354,2.07542e-5,3.31349e-5,0.0276354,2.6309e-5,3.31349e-5,0.0276354,3.31349e-5,3.31349e-5,0.0276354,3.31349e-5,3.31349e-5,0.0276354,4.15085e-5,3.31349e-5,0.31205
1.741496599,0.000583344,0.165958,9.77496e-5,0.000475139,0.165958,0.000157993,0.00038519,0.170132,3.30232e-5,6.39256e-5,0.0275422,4.13685e-5,6.39256e-5,0.0275422,4.13685e-5,6.39256e-5,0.0275422,5.15591e-5,6.39256e-5,0.586797
1.747301587,0.000385635,0.16615,9.78625e-5,0.000249558,0.16615,0.000158175,0.000249558,0.170322,3.30995e-5,4.14641e-5,0.0276058,4.14641e-5,4.14641e-5,0.0276058,4.14641e-5,4.14641e-5,0.0276058,5.16783e-5,3.30995e-5,0.586906
1.753106576,0.000385288,0.166,0.000199035,0.000310754,0.166,0.000249333,0.000249333,0.170175,5.15854e-5,4.13895e-5,0.0275562,6.39581e-5,3.304e-5,0.0275562,7.88937e-5,3.304e-5,0.0275562,9.68603e-5,3.304e-5,0.58667
