16.515192744,227.178
16.520997732,231.275
16.526802721,230.526
16.532607710,230.176
16.538412698,228.918
16.544217687,228.212
16.550022676,229.099
16.555827664,229.212
16.561632653,229.702
16.567437642,234.76
16.573242630,237.113
16.579047619,240.246
16.584852608,244.327
16.590657596,248.243
16.596462585,249.897
16.602267574,253.226
16.608072562,254.966
16.613877551,258.047
16.619682540,259.748
16.625487528,260.187
16.631292517,264.655
16.637097506,265.351
16.642902494,265.874
16.648707483,269.93
16.654512472,269.937
16.660317460,269.894
16.666122449,269.841
16.671927438,271.974
16.677732426,273.15
16.683537415,272.453
16.689342404,272.639
16.695147392,273.108
16.700952381,272.062
16.706757370,272.698
16.712562358,272.885
16.718367347,272.526
16.724172336,273.281
16.729977324,273.607
16.735782313,273.184
16.741587302,273.554
16.747392290,273.978
16.753197279,275.599
16.759002268,275.818
16.764807256,276.557
16.770612245,277.227
16.776417234,278.278
16.782222222,278.468
16.788027211,278.584
16.793832200,278.174
16.799637188,278.251
16.805442177,277.933
16.811247166,277.92
16.817052154,278.411
16.822857143,278.24
16.828662132,278.651
16.834467120,278.732
16.840272109,278.411
16.846077098,277.965
16.851882086,277.409
16.857687075,276.349
16.863492063,275.324
16.869297052,269.941
16.875102041,276.071
16.880907029,276.837
16.886712018,277.278
16.892517007,277.404
16.898321995,277.984
16.904126984,277.024
16.909931973,277.418
16.915736961,276.841
16.921541950,276.708
16.927346939,277.681
16.933151927,278.03
16.938956916,277.922
16.944761905,277.828
16.950566893,276.482
16.956371882,276.868
17.008616780,278.578
17.014421769,275.791
17.020226757,273.232
17.026031746,271.811
17.031836735,271.336
17.037641723,271.169
17.043446712,271.131
17.049251701,271.718
17.055056689,272.031
17.060861678,272.416
17.066666667,272.516
17.072471655,272.784
17.078276644,272.687
17.084081633,272.56
17.089886621,272.296
17.095691610,272.273
17.101496599,272.419
17.107301587,272.723
17.113106576,273.257
17.118911565,273.054
17.124716553,272.802
17.130521542,272.657
17.136326531,271.752
17.142131519,271.449
17.147936508,271.169
17.153741497,270.632
17.159546485,270.053
17.165351474,269.014
17.171156463,266.884
17.176961451,264.797
17.182766440,264.816
17.188571429,272.451
17.194376417,273.548
17.252426304,232.436
17.258231293,231.857
17.264036281,230.816
17.269841270,228.162
17.275646259,227.081
17.281451247,225.637
17.287256236,223.809
17.293061224,222.947
17.298866213,221.034
17.304671202,216.783
17.525260771,219.552
17.531065760,214.838
17.536870748,211.616
17.542675737,207.941
17.548480726,204.635
17.554285714,205.32
17.560090703,206.357
17.565895692,207.102
17.571700680,208.092
17.577505669,208.727
17.583310658,209.084
17.589115646,209.458
17.594920635,209.756
17.600725624,209.464
17.606530612,209.425
17.612335601,209.114
17.618140590,208.721
17.623945578,208.519
17.629750567,208.147
17.635555556,208.411
17.641360544,208.31
17.647165533,208.51
17.652970522,208.295
17.658775510,207.839
17.664580499,207.906
17.670385488,207.728
17.676190476,208.054
17.681995465,208.204
17.687800454,207.854
17.693605442,207.518
17.699410431,206.823
17.705215420,205.246
17.711020408,203.649
17.716825397,201.893
17.722630385,200.003
17.728435374,201.216
17.780680272,251.649
17.786485261,257.225
17.792290249,263.108
17.798095238,270.697
17.803900227,277.878
17.809705215,285.015
17.815510204,292.875
17.821315193,299.502
17.827120181,305.43
17.832925170,310.68
17.838730159,315.295
17.844535147,319.034
17.850340136,322.822
17.856145125,325.642
17.861950113,328.472
17.867755102,332.091
17.873560091,336.297
17.879365079,341.957
17.885170068,348.953
17.890975057,355.687
17.896780045,361.723
17.902585034,365.611
17.908390023,368.272
17.914195011,369.541
17.920000000,370.459
17.925804989,371.222
17.931609977,372.526
17.937414966,374.719
17.943219955,376.959
17.949024943,380.548
17.954829932,383.679
17.960634921,387.066
17.966439909,390.395
17.972244898,392.941
17.978049887,395.729
17.983854875,398.067
17.989659864,399.847
17.995464853,402.441
18.001269841,404.396
18.007074830,406.387
18.012879819,408.688
18.018684807,410.205
18.024489796,412.848
18.030294785,414.355
18.036099773,415.849
18.041904762,418.06
18.047709751,419.319
18.053514739,421.027
18.059319728,422.644
18.065124717,424.147
18.070929705,425.329
18.076734694,427.087
18.082539683,427.513
18.088344671,429.071
18.094149660,429.542
18.099954649,429.998
18.105759637,431.001
18.111564626,431.599
18.117369615,432.526
18.123174603,433.907
18.128979592,435.485
18.134784580,436.643
18.140589569,438.146
18.146394558,439.53
18.152199546,440.665
18.158004535,441.166
18.163809524,442.173
18.169614512,443.34
18.175419501,444.182
18.181224490,446.153
18.187029478,448.071
18.192834467,449.17
18.198639456,450.822
18.204444444,451.315
18.210249433,452.339
18.216054422,453.576
18.221859410,453.884
18.227664399,454.593
18.233469388,455.187
18.239274376,454.923
18.245079365,455.137
18.250884354,456.309
18.256689342,456.514
18.262494331,456.693
18.268299320,457.305
18.274104308,457.551
18.279909297,458.383
18.285714286,458.937
18.291519274,459.642
18.297324263,459.041
18.303129252,459.571
18.308934240,460.454
18.314739229,460.502
18.320544218,461.193
18.326349206,461.091
18.332154195,460.843
18.337959184,460.751
18.343764172,461.137
18.349569161,461.538
18.355374150,461.099
18.361179138,461.461
18.366984127,461.603
18.372789116,461.451
18.378594104,462.03
18.384399093,461.502
18.390204082,461.811
18.396009070,461.68
18.401814059,461.763
18.407619048,462.194
18.413424036,461.893
18.419229025,463.187
18.425034014,463.503
18.430839002,464.637
18.436643991,465.739
18.442448980,465.329
18.448253968,466.362
18.454058957,466.788
18.459863946,466.861
18.465668934,466.983
18.471473923,466.424
18.477278912,466.588
18.483083900,466.331
18.488888889,467.229
18.494693878,467.532
18.500498866,467.846
18.506303855,468.104
18.512108844,468.052
18.517913832,468.614
18.523718821,468.849
18.529523810,469.789
18.535328798,470.843
18.541133787,472.476
18.546938776,473.32
18.552743764,474.025
18.558548753,474.134
18.564353741,473.65
18.570158730,472.907
18.575963719,472.043
18.581768707,470.829
18.587573696,469.635
18.593378685,468.534
18.599183673,467.76
18.604988662,466.681
18.610793651,465.645
18.616598639,465.236
18.622403628,465.024
18.628208617,464.931
18.634013605,465.106
18.639818594,464.7
18.645623583,464.476
18.651428571,463.937
18.657233560,463.718
18.663038549,463.464
18.668843537,463.276
18.674648526,463.177
18.680453515,463.304
18.686258503,463.486
18.692063492,463.33
18.697868481,463.672
18.703673469,463.954
18.709478458,464.304
18.715283447,464.917
18.721088435,464.894
18.726893424,464.205
18.732698413,463.276
18.738503401,461.428
18.744308390,459.835
18.750113379,458.041
18.755918367,455.337
18.761723356,453.267
18.767528345,450.959
18.773333333,448.816
18.779138322,446.641
18.784943311,444.292
18.790748299,442.586
18.796553288,441.118
18.802358277,440.284
18.808163265,439.363
18.813968254,438.944
18.819773243,437.882
18.825578231,436.925
18.831383220,435.644
18.837188209,433.655
18.842993197,432.862
18.848798186,431.329
18.854603175,430.428
18.860408163,429.872
18.866213152,428.889
18.872018141,427.757
18.877823129,426.23
18.883628118,423.747
18.889433107,422.015
18.895238095,420.617
18.901043084,421.499
18.906848073,425.42
18.912653061,428.176
18.918458050,432.188
18.924263039,431.454
18.930068027,430.133
18.935873016,428.956
18.941678005,427.592
18.947482993,427.151
18.953287982,426.749
18.959092971,426.518
18.964897959,426.287
18.970702948,425.404
18.976507937,424.409
18.982312925,422.918
18.988117914,421.004
18.993922902,420.062
18.999727891,419.706
19.005532880,436.931
19.011337868,442.5
19.017142857,443.208
19.057777778,443.821
19.063582766,446.348
19.069387755,455.467
19.075192744,456.854
19.080997732,456.749
19.086802721,457.764
19.092607710,459.46
19.098412698,460.921
19.104217687,463.006
19.110022676,464.423
19.115827664,464.966
19.121632653,465.556
19.127437642,465.323
19.133242630,465.485
19.139047619,464.871
19.144852608,464.04
19.150657596,463.502
19.156462585,462.359
19.162267574,461.696
19.168072562,461.344
19.173877551,461.002
19.179682540,460.947
19.185487528,460.719
19.191292517,460.829
19.197097506,461.069
19.202902494,461.109
19.208707483,461.292
19.214512472,461.241
19.220317460,461.359
19.226122449,461.582
19.231927438,462.138
19.237732426,462.281
19.243537415,462.174
19.249342404,461.7
19.255147392,460.222
19.260952381,458.113
19.266757370,454.94
19.272562358,449.937
19.278367347,443.208
19.284172336,437.745
19.289977324,433.523
19.295782313,433.845
19.301587302,434.651
19.307392290,432.713
19.313197279,430.139
19.319002268,427.597
19.324807256,426.683
19.330612245,424.743
19.336417234,422.594
19.342222222,420.95
19.348027211,419.297
19.353832200,418.928
19.359637188,418.531
19.365442177,418.422
19.371247166,418.336
19.377052154,418.976
19.382857143,419.389
19.388662132,419.555
19.394467120,418.809
19.400272109,417.942
19.406077098,417.402
19.411882086,416.845
19.417687075,415.325
19.423492063,415.096
19.429297052,414.191
19.435102041,414.492
19.440907029,414.71
19.446712018,414.619
19.452517007,414.788
19.458321995,414.427
19.464126984,413.875
19.469931973,414.22
19.475736961,413.857
19.481541950,413.686
19.487346939,413.292
19.493151927,412.504
19.498956916,411.558
19.504761905,409.471
19.510566893,407.601
19.516371882,404.262
19.522176871,400.373
19.527981859,396.79
19.533786848,392.28
19.539591837,387.985
19.545396825,383.285
19.551201814,376.982
19.557006803,369.629
19.562811791,361.503
19.568616780,352.942
19.574421769,349.462
19.580226757,346.711
19.586031746,343.674
19.591836735,344.21
19.597641723,342.654
19.603446712,345.053
19.609251701,344.347
19.615056689,345.349
19.620861678,347.607
19.626666667,347.35
19.632471655,348.557
19.638276644,349.929
19.644081633,350.617
19.649886621,351.137
19.655691610,351.325
19.661496599,350.579
19.667301587,349.251
19.673106576,348.955
19.678911565,349.976
19.684716553,349.413
19.690521542,349.768
19.696326531,350.228
19.702131519,348.474
19.707936508,348.491
19.713741497,347.188
19.719546485,345.29
19.725351474,344.005
19.731156463,341.806
19.736961451,338.651
19.742766440,333.187
19.748571429,330.689
19.754376417,335.983
19.760181406,343.953
19.765986395,363.158
19.777596372,395.001
19.783401361,397.618
19.789206349,401.132
19.795011338,402.919
19.800816327,407.056
19.806621315,412.664
19.812426304,416.494
19.818231293,420.188
19.824036281,422.497
19.829841270,423.407
19.835646259,423.331
19.841451247,422.296
19.847256236,420.928
19.853061224,419.204
19.858866213,417.887
19.864671202,416.85
19.870476190,416.314
19.876281179,416.213
19.882086168,416.443
19.887891156,416.632
19.893696145,416.807
19.899501134,416.74
19.905306122,416.069
19.911111111,415.362
19.916916100,414.693
19.922721088,414.106
19.928526077,414.545
19.934331066,414.711
19.940136054,415.235
19.945941043,415.99
19.951746032,416.034
19.957551020,416.394
19.963356009,416.356
19.969160998,415.675
19.974965986,414.92
19.980770975,414.082
19.986575964,412.695
19.992380952,411.091
19.998185941,408.956
20.003990930,405.33
20.009795918,400.959
20.015600907,396.016
20.021405896,391.897
20.027210884,387.113
20.033015873,379.637
20.038820862,374.223
20.044625850,368.382
20.050430839,365.206
20.056235828,362.183
20.062040816,360.779
20.067845805,358.256
20.073650794,356.597
20.079455782,355.81
20.085260771,356.167
20.091065760,358.451
20.096870748,361.12
20.102675737,362.347
20.108480726,362.513
20.114285714,360.577
20.120090703,359.405
20.125895692,359.966
20.131700680,360.956
20.137505669,359.988
20.143310658,357.525
20.149115646,355.233
20.154920635,352.597
20.160725624,354.568
20.166530612,355.709
20.172335601,355.325
20.178140590,355.962
20.183945578,355.524
20.189750567,354.763
20.195555556,354.446
20.201360544,353.146
20.207165533,352.01
20.212970522,351.281
20.218775510,349.805
20.224580499,349.099
20.230385488,348.339
20.236190476,347.978
20.241995465,349.87
20.247800454,350.858
20.253605442,352.355
20.259410431,354.019
20.265215420,353.674
20.271020408,354.246
20.276825397,354.305
20.282630385,354.164
20.288435374,353.852
20.294240363,352.673
20.300045351,351.986
20.305850340,350.866
20.311655329,355.683
20.317460317,357.032
20.497414966,356.634
20.503219955,354.359
20.509024943,353.285
20.514829932,351.971
20.520634921,351.435
20.526439909,350.896
20.532244898,350.21
20.538049887,349.538
20.543854875,348.626
20.549659864,347.189
20.555464853,346.018
20.561269841,344.796
20.567074830,343.743
20.572879819,342.92
20.578684807,342.754
20.584489796,342.933
20.590294785,342.823
20.596099773,343.298
20.601904762,343.723
20.607709751,344.07
20.613514739,344.247
20.619319728,344.377
20.625124717,344.288
20.630929705,344.404
20.636734694,344.619
20.642539683,344.389
20.648344671,344.528
20.654149660,344.631
20.659954649,344.764
20.665759637,345.044
20.671564626,345.171
20.677369615,345.197
20.683174603,345.473
20.688979592,345.349
20.694784580,345.298
20.700589569,345.356
20.706394558,345.613
20.712199546,346.107
20.718004535,346.078
20.723809524,346.058
20.729614512,345.535
20.735419501,343.808
20.741224490,341.881
20.747029478,339.161
20.752834467,335.063
20.758639456,320.427
20.764444444,321.082
20.770249433,322.794
20.776054422,323.305
20.781859410,321.78
20.787664399,320.409
20.793469388,318.406
20.799274376,318.281
20.805079365,318.573
20.810884354,318.628
20.816689342,318.312
20.822494331,315.495
20.828299320,312.354
20.834104308,312.704
20.839909297,313.992
20.845714286,314.689
20.851519274,314.864
20.857324263,313.361
20.863129252,314.625
20.868934240,317.247
20.874739229,319.333
20.880544218,321.277
20.886349206,321.938
20.892154195,321.861
20.897959184,321.699
20.903764172,321.8
20.909569161,322.404
20.915374150,322.618
20.921179138,322.934
20.926984127,322.259
20.932789116,320.348
20.938594104,317.854
20.944399093,314.424
20.950204082,311.397
20.956009070,308.685
20.961814059,303.915
20.967619048,297.717
20.973424036,292.143
20.979229025,284.783
20.985034014,281.924
20.990839002,280.131
20.996643991,276.955
21.002448980,277.226
21.008253968,276.803
21.014058957,277.232
21.019863946,278.288
21.025668934,277.616
21.031473923,277.646
21.037278912,276.027
21.043083900,274.451
21.048888889,273.925
21.054693878,273.889
21.060498866,274.81
21.066303855,274.563
21.072108844,275.517
21.077913832,274.24
21.083718821,272.174
21.089523810,271.82
21.095328798,270.58
21.101133787,272.021
21.106938776,272.385
21.112743764,273.608
21.118548753,273.621
21.124353741,273.294
21.130158730,274.952
21.135963719,274.132
21.141768707,274.905
21.147573696,274.716
21.153378685,274.77
21.159183673,275.601
21.164988662,274.544
21.170793651,275.318
21.176598639,273.656
21.182403628,272.895
21.188208617,272.946
21.194013605,272.448
21.199818594,273.173
21.205623583,272.876
21.211428571,274.405
21.217233560,274.277
21.223038549,274.226
21.228843537,275.198
21.234648526,274.078
21.240453515,274.173
21.246258503,274.177
21.252063492,273.535
21.257868481,273.917
21.263673469,273.442
21.269478458,273.098
21.275283447,272.85
21.281088435,272.762
21.286893424,272.815
21.292698413,272.946
21.298503401,272.685
21.304308390,272.301
21.310113379,272.244
21.315918367,271.918
21.321723356,271.665
21.327528345,271.529
21.333333333,270.994
21.339138322,270.825
21.344943311,270.742
21.350748299,270.461
21.356553288,270.563
21.362358277,270.364
21.368163265,270.486
21.373968254,270.465
21.379773243,270.355
21.385578231,270.144
21.391383220,269.814
21.397188209,269.848
21.402993197,269.733
21.408798186,269.941
21.414603175,270.213
21.420408163,270.386
21.426213152,271.072
21.432018141,271.31
21.437823129,272.193
21.443628118,272.565
21.449433107,272.818
21.455238095,273.298
21.461043084,273.747
21.466848073,274.46
21.472653061,275.095
21.478458050,276.173
21.484263039,277.591
21.490068027,279.512
21.495873016,282.423
21.501678005,285.865
21.507482993,289.933
21.513287982,293.453
21.519092971,298.401
21.524897959,304.213
21.530702948,308.524
21.536507937,312.766
21.542312925,316.856
21.548117914,321.445
21.553922902,326.208
21.559727891,332.377
21.565532880,338.895
21.571337868,341.739
21.577142857,345.534
21.582947846,348.05
21.588752834,349.767
21.594557823,351.4
21.600362812,350.405
21.606167800,352.134
21.611972789,350.408
21.617777778,349.313
21.623582766,349.759
21.629387755,347.412
21.635192744,346.564
21.640997732,344.262
21.646802721,342.392
21.652607710,340.714
21.658412698,339.383
21.664217687,338.811
21.670022676,337.262
21.675827664,335.402
21.681632653,331.649
21.687437642,328.142
21.693242630,324.258
