9.868480726,769.982
9.874285714,772.766
9.880090703,772.027
9.885895692,772.947
9.891700680,773.927
9.897505669,775.146
9.903310658,777.068
9.909115646,779.256
9.914920635,781.247
9.920725624,783.101
9.926530612,784.397
9.932335601,785.227
9.938140590,785.979
9.943945578,786.132
9.949750567,785.856
9.955555556,785.961
9.961360544,785.8
9.967165533,785.794
9.972970522,785.925
9.978775510,785.757
9.984580499,786.136
9.990385488,786.556
9.996190476,787.165
10.001995465,788.084
10.007800454,788.827
10.013605442,789.552
10.019410431,790.165
10.025215420,790.63
10.031020408,791.603
10.036825397,792.036
10.042630385,792.159
10.048435374,792.198
10.054240363,790.994
10.060045351,790.173
10.065850340,789.935
10.071655329,789.552
10.077460317,789.343
10.083265306,789.444
10.089070295,789.291
10.094875283,789.231
10.100680272,789.293
10.106485261,789.581
10.112290249,790.086
10.118095238,791
10.123900227,792.059
10.129705215,793.156
10.135510204,794.233
10.141315193,794.242
10.147120181,793.366
10.152925170,792.708
10.158730159,791.141
10.164535147,789.233
10.170340136,788.961
10.176145125,789.736
10.181950113,789.776
10.187755102,788.953
10.193560091,787.799
10.199365079,787.404
10.205170068,787.018
10.210975057,786.595
10.216780045,786.489
10.222585034,788.384
10.228390023,789.553
10.234195011,788.333
10.240000000,787.989
10.245804989,788.391
10.251609977,788.991
10.257414966,790.11
10.263219955,790.667
10.269024943,790.52
10.274829932,789.824
10.280634921,788.793
10.286439909,788.53
10.292244898,787.507
10.298049887,786.94
10.303854875,787.706
10.309659864,789.029
10.315464853,789.633
10.321269841,789.002
10.327074830,789.912
10.332879819,789.081
10.338684807,788.345
10.344489796,788.556
10.350294785,788.047
10.356099773,790.503
10.361904762,790.738
10.367709751,789.337
10.373514739,789.257
10.379319728,789.469
10.385124717,786.478
10.414149660,585.943
10.419954649,586.84
10.425759637,587.772
10.431564626,588.569
10.437369615,589.067
10.443174603,589.491
10.448979592,589.477
10.454784580,589.081
10.460589569,589.084
10.466394558,589.241
10.472199546,589.164
10.478004535,589.69
10.483809524,590.172
10.489614512,590.148
10.495419501,590.037
10.501224490,589.603
10.507029478,588.853
10.512834467,588.158
10.518639456,588.138
10.524444444,587.845
10.530249433,588.323
10.536054422,588.16
10.541859410,587.278
10.547664399,586.722
10.553469388,586.961
10.559274376,587.678
10.565079365,588.783
10.570884354,590.297
10.576689342,590.16
10.582494331,589.555
10.588299320,589.709
10.594104308,589.962
10.599909297,590.155
10.605714286,590.382
10.611519274,589.819
10.617324263,589.682
10.623129252,589.624
10.628934240,589.617
10.634739229,590.108
10.640544218,590.101
10.646349206,590.056
10.652154195,590.302
10.657959184,590.344
10.663764172,590.441
10.669569161,590.923
10.675374150,591.778
10.681179138,591.778
10.686984127,591.505
10.692789116,591.677
10.698594104,591.734
10.704399093,592.111
10.710204082,593.335
10.716009070,593.607
10.721814059,587.702
10.727619048,581.212
10.733424036,575.686
10.739229025,574.684
10.745034014,579.173
10.750839002,582.668
10.756643991,588.275
10.762448980,589.01
10.768253968,587.308
10.774058957,588.002
10.779863946,588.784
10.785668934,588.896
10.791473923,590.96
10.797278912,593.093
10.803083900,593.006
10.808888889,593.3
10.814693878,590.757
10.820498866,585.895
10.826303855,585.046
10.832108844,585.059
10.837913832,586.185
10.843718821,585.917
10.849523810,585.945
10.855328798,586.575
10.861133787,587.443
10.866938776,589.324
10.872743764,590.456
10.878548753,591.07
10.884353741,590.933
10.890158730,590.991
10.895963719,591.191
10.901768707,590.198
10.913378685,651.824
10.919183673,694.054
10.924988662,693.272
10.930793651,692.868
10.936598639,692.652
10.942403628,692.364
10.948208617,692.207
10.954013605,692.576
10.959818594,693.361
10.965623583,694.24
10.971428571,695.035
10.977233560,695.523
10.983038549,695.939
10.988843537,696.266
10.994648526,696.53
11.000453515,696.893
11.006258503,697.135
11.012063492,697.075
11.017868481,696.763
11.023673469,696.314
11.029478458,696.032
11.035283447,695.715
11.041088435,695.576
11.046893424,695.572
11.052698413,695.305
11.058503401,695.407
11.064308390,695.598
11.070113379,695.39
11.075918367,695.492
11.081723356,695.277
11.087528345,694.858
11.093333333,695.008
11.099138322,694.661
11.104943311,694.338
11.110748299,694.151
11.116553288,693.691
11.122358277,693.976
11.128163265,694.169
11.133968254,694.572
11.139773243,694.997
11.145578231,695.123
11.151383220,695.443
11.157188209,695.596
11.162993197,695.995
11.168798186,696.127
11.174603175,696.369
11.180408163,696.708
11.186213152,696.542
11.192018141,697.039
11.197823129,697.313
11.203628118,697.479
11.209433107,698.179
11.215238095,698.361
11.221043084,698.505
11.226848073,698.783
11.232653061,699.104
11.238458050,699.581
11.244263039,700.369
11.250068027,701.114
11.255873016,700.329
11.261678005,695.909
11.267482993,695.078
11.273287982,696.66
11.279092971,696.425
11.284897959,696.908
11.290702948,696.617
11.296507937,696.779
11.302312925,697.474
11.308117914,697.08
11.313922902,697.449
11.319727891,697.206
11.325532880,697.033
11.331337868,697.116
11.337142857,696.44
11.342947846,696.188
11.348752834,695.524
11.354557823,695.012
11.360362812,695.101
11.366167800,695.119
11.371972789,695.671
11.377777778,696.067
11.383582766,696.013
11.389387755,695.759
11.395192744,696.255
11.400997732,696.151
11.406802721,695.732
11.412607710,695.961
11.418412698,696.158
11.424217687,696.778
11.430022676,697.402
11.435827664,697.558
11.441632653,697.527
11.447437642,697.152
11.453242630,696.97
11.459047619,696.566
11.464852608,695.93
11.470657596,695.605
11.476462585,695.331
11.482267574,695.408
11.488072562,696.59
11.493877551,695.97
11.505487528,620.979
11.511292517,625.035
11.517097506,626.779
11.522902494,628.267
11.528707483,630.418
11.534512472,632.617
11.540317460,634.839
11.546122449,637.306
11.551927438,639.759
