5.375419501,518.01
5.381224490,515.521
5.387029478,514.343
5.392834467,520.617
5.398639456,524.88
5.404444444,527.861
5.410249433,531.605
5.416054422,533.819
5.421859410,535.39
5.427664399,537.888
5.433469388,540.232
5.439274376,543.069
5.445079365,545.7
5.450884354,547.713
5.456689342,550.169
5.462494331,553.258
5.468299320,557.597
5.474104308,562.754
5.479909297,567.119
5.485714286,570.346
5.491519274,572.915
5.497324263,575.128
5.503129252,578.248
5.508934240,579.928
5.514739229,581.209
5.520544218,581.933
5.526349206,582.307
5.532154195,582.786
5.537959184,583.262
5.543764172,583.305
5.549569161,582.507
5.555374150,580.437
5.561179138,579.277
5.566984127,574.618
5.572789116,570.56
5.578594104,566.759
5.584399093,565.845
5.590204082,564.063
5.596009070,561.309
5.601814059,561.817
5.607619048,563.719
5.613424036,566.921
5.619229025,568.553
5.625034014,563.723
5.630839002,560.272
5.636643991,560.97
5.642448980,562.735
5.648253968,568.915
5.654058957,573.305
5.659863946,575.24
5.665668934,576.832
5.671473923,577.944
5.677278912,579.991
5.683083900,581.927
5.688888889,580.614
5.694693878,578.971
5.700498866,578.551
5.706303855,577.607
5.712108844,574.317
5.717913832,567.086
5.723718821,564.337
5.729523810,563.401
5.735328798,569.697
5.741133787,575.384
5.746938776,574.633
5.752743764,576.374
5.758548753,576.107
5.764353741,576.334
5.770158730,578.483
5.775963719,579.033
5.781768707,577.7
5.787573696,578.227
5.793378685,574.891
5.799183673,571.933
5.804988662,568.753
5.810793651,567.326
5.816598639,571.921
5.822403628,572.72
5.828208617,575.995
5.834013605,579.554
5.839818594,574.156
5.845623583,571.084
5.851428571,570.78
5.857233560,569.12
5.863038549,571.228
5.868843537,571.677
5.874648526,569.582
5.880453515,568.115
5.886258503,565.029
5.892063492,567.838
5.897868481,570.637
5.903673469,571.433
5.909478458,573.875
5.915283447,572.695
5.921088435,571.786
5.926893424,570.974
5.932698413,575.541
5.938503401,576.05
5.944308390,572.868
5.950113379,572.593
5.955918367,574.098
