31.190204082,125.347
31.196009070,126.776
31.201814059,128.153
31.207619048,129.155
31.213424036,129.41
31.219229025,129.475
31.225034014,129.461
31.230839002,129.446
31.236643991,129.585
31.242448980,129.727
31.248253968,129.835
31.254058957,129.847
31.259863946,129.977
31.265668934,130.034
31.271473923,130.063
31.277278912,130.107
31.283083900,130.062
31.288888889,130.051
31.294693878,130.002
31.300498866,130.011
31.306303855,130.022
31.312108844,130.001
31.317913832,130.024
31.323718821,129.998
31.329523810,129.977
31.335328798,130.013
31.341133787,129.938
31.346938776,129.945
31.352743764,130.027
31.358548753,129.944
31.364353741,130.011
31.370158730,129.94
31.375963719,129.802
31.381768707,129.796
31.387573696,129.756
31.393378685,129.775
31.399183673,129.816
31.404988662,129.833
31.410793651,129.857
31.416598639,129.834
31.422403628,129.83
31.428208617,129.932
31.457233560,164.886
31.463038549,165.183
31.468843537,165.09
31.474648526,164.943
31.480453515,165.089
31.486258503,165.133
31.492063492,165.133
31.497868481,165.052
31.503673469,164.962
31.509478458,164.804
31.515283447,164.745
31.521088435,164.725
31.526893424,164.701
31.532698413,164.763
31.538503401,164.795
31.544308390,164.868
31.550113379,164.927
31.555918367,165.05
31.561723356,165.126
31.567528345,165.223
31.573333333,165.34
31.579138322,165.324
31.584943311,165.358
31.590748299,165.241
31.596553288,165.125
31.602358277,165.176
31.608163265,164.993
31.613968254,165.027
31.619773243,165.051
31.625578231,164.919
31.631383220,164.98
31.637188209,164.859
31.642993197,164.814
31.648798186,164.716
31.654603175,164.621
31.660408163,164.566
31.666213152,164.458
31.672018141,164.535
31.677823129,164.58
31.683628118,164.582
31.689433107,164.651
31.695238095,164.592
31.701043084,164.617
31.706848073,164.634
31.712653061,164.71
31.718458050,164.871
31.724263039,164.785
31.730068027,164.997
31.735873016,164.935
31.741678005,164.852
31.747482993,164.956
31.753287982,164.887
31.759092971,164.876
31.764897959,164.99
31.770702948,164.919
31.776507937,164.94
31.782312925,165.035
31.788117914,164.98
31.793922902,164.963
31.799727891,164.854
31.805532880,164.797
31.811337868,164.714
31.817142857,164.713
31.822947846,164.828
31.828752834,164.89
31.834557823,164.908
31.840362812,164.873
31.933242630,351.632
31.939047619,351.594
31.944852608,351.574
31.950657596,351.264
31.956462585,350.972
31.962267574,350.464
31.968072562,349.723
31.973877551,348.954
31.979682540,348.274
31.985487528,347.66
31.991292517,347.236
31.997097506,346.9
32.002902494,346.775
32.008707483,346.442
32.014512472,346.294
32.020317460,346.284
32.026122449,346.128
32.031927438,346.527
32.037732426,346.727
32.043537415,347.19
32.049342404,347.749
32.055147392,348.289
32.060952381,348.837
32.066757370,349.446
32.072562358,350.085
32.078367347,350.507
32.084172336,351.042
