10.361904762,328.858
10.367709751,328.862
10.373514739,328.694
10.379319728,328.55
10.385124717,328.554
10.390929705,328.434
10.396734694,328.285
10.402539683,328.315
10.408344671,327.902
10.414149660,327.661
10.419954649,327.207
10.425759637,326.761
10.431564626,326.645
10.437369615,326.509
10.443174603,326.465
10.448979592,326.543
10.454784580,326.453
10.460589569,326.44
10.466394558,326.647
10.472199546,326.817
10.478004535,327.314
10.483809524,327.584
10.489614512,327.951
10.495419501,328.407
10.501224490,328.514
10.507029478,328.75
10.512834467,328.89
10.518639456,328.895
10.524444444,328.923
10.530249433,329.023
10.536054422,328.885
10.541859410,328.76
10.547664399,328.576
10.553469388,328.42
10.559274376,328.308
10.565079365,328.208
10.570884354,327.993
10.576689342,327.566
10.582494331,327.431
10.588299320,327.117
10.594104308,326.729
10.599909297,326.501
10.605714286,326.103
10.611519274,325.958
10.617324263,325.929
10.623129252,326.012
10.628934240,326.023
10.634739229,326.092
10.640544218,326.128
10.646349206,326.247
10.652154195,326.473
10.657959184,326.862
10.663764172,327.221
10.669569161,327.54
10.675374150,327.885
10.681179138,328.262
10.686984127,328.566
10.692789116,328.667
10.698594104,328.844
10.704399093,328.822
10.710204082,328.836
10.716009070,328.908
10.721814059,328.96
10.727619048,328.95
10.733424036,328.779
10.739229025,328.626
10.745034014,328.349
10.750839002,328.16
10.756643991,327.917
10.762448980,327.535
10.768253968,327.165
10.774058957,326.716
10.779863946,326.385
10.785668934,326.046
10.791473923,325.824
10.797278912,325.747
10.803083900,325.75
10.808888889,325.884
10.814693878,326.156
10.820498866,326.48
10.826303855,326.793
10.832108844,327.151
10.837913832,327.484
10.843718821,327.888
10.849523810,328.182
10.855328798,328.588
10.861133787,328.848
10.866938776,329.1
10.872743764,329.371
10.878548753,329.486
10.884353741,329.699
10.890158730,329.856
10.895963719,330.051
10.901768707,330.086
10.907573696,330.069
10.913378685,329.901
10.919183673,329.606
10.924988662,329.309
10.930793651,328.899
10.936598639,328.385
10.942403628,328.011
10.948208617,327.632
10.954013605,327.237
10.959818594,326.979
10.965623583,326.576
10.971428571,326.22
10.977233560,325.894
10.983038549,325.819
10.988843537,325.893
10.994648526,326.04
11.000453515,326.293
11.006258503,326.502
11.012063492,326.833
11.017868481,327.148
11.023673469,327.438
11.029478458,327.759
11.035283447,328.034
11.041088435,328.346
11.046893424,328.628
11.052698413,328.823
11.058503401,329.173
11.064308390,329.387
11.070113379,329.594
11.075918367,329.807
11.081723356,329.785
11.087528345,329.824
11.093333333,329.733
11.099138322,329.687
11.104943311,329.53
11.110748299,329.311
11.116553288,329.057
11.122358277,328.746
11.128163265,328.36
11.133968254,327.949
11.139773243,327.567
11.145578231,327.261
11.151383220,327.028
11.157188209,326.799
11.162993197,326.67
11.168798186,326.564
11.174603175,326.543
11.180408163,326.666
11.186213152,326.901
11.192018141,327.177
11.197823129,327.598
11.203628118,327.955
11.209433107,328.308
11.215238095,328.64
11.221043084,328.89
11.226848073,329.158
11.232653061,329.503
11.238458050,329.798
11.244263039,330.137
11.250068027,330.38
11.255873016,330.512
11.261678005,330.517
11.267482993,330.616
11.273287982,330.598
11.279092971,330.557
11.284897959,330.463
11.290702948,330.22
11.296507937,329.942
11.302312925,329.566
11.308117914,329.159
11.313922902,328.765
11.319727891,328.382
11.325532880,328.016
11.331337868,327.649
11.337142857,327.329
11.342947846,327.039
11.348752834,326.802
11.354557823,326.671
11.360362812,326.639
11.366167800,326.697
11.371972789,326.885
11.377777778,327.171
11.383582766,327.478
11.389387755,327.822
11.395192744,328.195
11.400997732,328.646
11.406802721,328.996
11.412607710,329.403
11.418412698,329.725
11.424217687,330.036
11.430022676,330.26
11.435827664,330.643
11.441632653,330.901
11.447437642,331.061
11.453242630,331.242
11.459047619,331.349
11.464852608,331.317
11.470657596,331.228
11.476462585,330.971
11.482267574,330.552
11.488072562,330.034
11.493877551,329.546
11.499682540,329.039
11.505487528,328.602
11.511292517,328.102
11.517097506,327.508
11.522902494,326.982
11.528707483,326.634
11.534512472,326.327
11.540317460,326.201
11.546122449,326.186
11.551927438,326.17
11.557732426,326.363
11.563537415,326.545
11.569342404,326.82
11.575147392,327.197
11.580952381,327.731
11.586757370,328.126
11.592562358,328.536
