31.300498866,3200.31
31.306303855,3197.42
31.312108844,3129.49
31.317913832,3100.4
31.323718821,3107.1
31.329523810,3105.63
31.335328798,3109.3
31.341133787,3109.99
31.346938776,3108.68
31.352743764,3109.14
31.358548753,3103.8
31.364353741,3105.29
31.370158730,3107.52
31.375963719,3134.78
31.381768707,3130.22
31.387573696,3137.04
31.393378685,3126.26
31.399183673,3121.38
31.404988662,3134.71
31.410793651,3137.89
31.416598639,3153.04
31.422403628,3148.76
31.428208617,3138.72
31.434013605,3131.28
31.439818594,3117.87
31.445623583,3112.77
31.451428571,3104.47
31.457233560,3110.73
31.463038549,3106.76
31.468843537,3107.26
31.474648526,3117.27
31.480453515,3110.16
31.486258503,3120.5
31.492063492,3119.13
31.497868481,3116.28
31.503673469,3123.93
31.509478458,3124.49
31.515283447,3127.01
31.521088435,3126.73
31.526893424,3118.19
31.532698413,3121.15
31.538503401,3119.53
31.544308390,3120.96
31.550113379,3118.62
31.555918367,3114.91
31.561723356,3113.32
31.567528345,3106.24
31.573333333,3103.77
31.579138322,3113.87
31.584943311,3154.37
31.590748299,3163.95
31.596553288,3175.65
31.602358277,3173.66
31.608163265,3143.56
31.613968254,3123.75
31.619773243,3124.86
31.625578231,3116.7
31.631383220,3123.21
31.637188209,3135.46
31.642993197,3139.91
31.648798186,3149.62
31.654603175,3155.91
31.660408163,3138.7
31.666213152,3128.15
31.672018141,3134.51
31.677823129,3136.55
31.683628118,3146.41
31.689433107,3141.78
31.695238095,3138.52
31.701043084,3131.36
31.706848073,3126.98
31.712653061,3123.97
31.718458050,3119.6
31.724263039,3107.79
31.730068027,2921.28
31.735873016,2886.77
31.741678005,2880.94
31.747482993,2879.39
31.753287982,2880.49
31.759092971,2880.57
31.764897959,2880.43
31.770702948,2880.04
31.776507937,2879.39
31.782312925,2880.33
31.788117914,2883.84
31.793922902,2898.24
31.799727891,2960.25
31.805532880,3003.15
31.811337868,3060.83
31.817142857,3072.96
31.822947846,3078.67
31.828752834,3033.6
31.834557823,2975.25
31.840362812,2958.48
31.846167800,2943.17
31.851972789,2943.9
31.857777778,2995.38
31.863582766,3034.95
31.869387755,3053.91
31.875192744,3021.4
31.880997732,2999.69
31.886802721,3021.73
31.892607710,3040.38
31.898412698,3045.65
31.904217687,3035.38
31.910022676,3009.37
31.915827664,2971.23
31.921632653,2956.71
31.927437642,2942.49
31.933242630,2923.56
31.939047619,2942.31
31.944852608,2953.53
31.950657596,2903.34
31.956462585,2882.65
31.962267574,2879
31.968072562,2878.07
31.973877551,2881.25
31.979682540,2883.32
31.985487528,2883.56
31.991292517,2884.25
31.997097506,2883.18
32.002902494,2877.07
32.008707483,2875.77
32.014512472,2872.41
32.020317460,2879.12
32.026122449,2930.65
32.031927438,2948.21
32.037732426,2960.02
32.043537415,2932.88
32.049342404,2915.65
32.055147392,2911.01
32.060952381,2900.92
32.066757370,2913.14
32.072562358,2923.45
32.078367347,2931.55
32.084172336,2918.94
32.089977324,2927.79
32.095782313,2935.59
32.101587302,2946.39
32.107392290,2945.64
32.113197279,2919.21
32.119002268,2906.35
32.124807256,2891.68
32.130612245,2888.69
32.136417234,2897.28
32.142222222,2900.15
32.148027211,2899.62
32.153832200,2889.38
32.159637188,2876.44
32.165442177,2765.23
32.171247166,2721.75
32.177052154,2720.8
32.182857143,2720.86
32.188662132,2720.35
32.194467120,2720.63
32.200272109,2719.37
32.206077098,2718.24
32.211882086,2718.22
32.217687075,2717.95
32.223492063,2723.72
32.229297052,2762.78
32.235102041,2819.9
32.240907029,2841.09
32.246712018,2837.07
32.252517007,2832.14
32.258321995,2838.18
32.264126984,2850.26
32.269931973,2846.86
32.275736961,2845.34
32.281541950,2853.75
32.287346939,2849.06
32.293151927,2853.29
32.298956916,2853.44
32.304761905,2846.79
32.310566893,2834.42
32.316371882,2789.05
32.322176871,2763.85
32.327981859,2757.32
32.333786848,2747.62
32.339591837,2740
32.345396825,2740.07
32.351201814,2752.79
32.357006803,2775.02
32.362811791,2800.71
32.368616780,2801.42
32.374421769,2765.89
32.380226757,2745.34
32.386031746,2728.96
32.391836735,2738.65
32.397641723,2742.21
32.403446712,2743.55
32.409251701,2745.25
32.415056689,2746.13
32.420861678,2743.81
32.426666667,2739.58
32.432471655,2735.32
32.438276644,2729.03
32.444081633,2720.8
32.449886621,2719.25
32.455691610,2721.27
32.461496599,2726.93
32.467301587,2730.68
32.473106576,2736.36
32.478911565,2747.53
32.484716553,2753.75
32.490521542,2762.48
32.496326531,2766.89
32.502131519,2761.73
32.507936508,2757.17
32.513741497,2755.15
32.519546485,2759.08
32.525351474,2764.4
32.531156463,2769.96
32.536961451,2768.81
32.542766440,2764.17
32.548571429,2755.07
32.554376417,2752.81
32.560181406,2748.48
32.565986395,2741.77
32.571791383,2737.39
32.577596372,2737.66
32.583401361,2738.35
32.589206349,2742.44
32.595011338,2737.17
32.600816327,2649.58
32.606621315,2615.57
32.612426304,2603.16
32.618231293,2597.92
32.624036281,2594.7
32.629841270,2591.93
32.635646259,2589.35
32.641451247,2587.64
32.647256236,2586.78
32.653061224,2591.35
32.658866213,2604.22
32.664671202,2610.29
32.670476190,2602.76
32.676281179,2607.64
32.682086168,2634.18
32.687891156,2673.77
32.693696145,2706.37
32.699501134,2716.53
32.705306122,2711.43
32.711111111,2701.89
32.716916100,2690.9
32.722721088,2689.91
32.728526077,2701.22
32.734331066,2710.89
32.740136054,2722.32
32.745941043,2723.18
32.751746032,2688.42
32.757551020,2661.14
32.763356009,2650.72
32.769160998,2666.86
32.774965986,2690.95
32.780770975,2698.09
32.786575964,2690.19
32.792380952,2676.71
32.798185941,2653.89
32.803990930,2634.56
32.809795918,2634.2
32.815600907,2654.08
32.821405896,2660.56
32.827210884,2631.54
32.833015873,2613.9
32.838820862,2608.83
32.844625850,2602.53
32.850430839,2600.17
32.856235828,2599.46
32.862040816,2596.71
32.867845805,2598.61
32.873650794,2600.2
32.879455782,2602.28
32.885260771,2613.4
32.891065760,2604.34
32.896870748,2593.05
32.902675737,2593.78
32.908480726,2592.35
32.914285714,2594.76
32.920090703,2596.53
32.925895692,2592.38
32.931700680,2597.03
32.937505669,2601.96
32.943310658,2602.36
32.949115646,2611.54
32.954920635,2602.38
32.960725624,2613.33
32.966530612,2621.25
32.972335601,2628.16
32.978140590,2646.94
32.983945578,2653.7
32.989750567,2651.92
32.995555556,2641.55
33.001360544,2633.02
33.007165533,2623.56
33.012970522,2615.92
33.018775510,2609.89
33.024580499,2601.46
33.030385488,2597.77
33.036190476,2597.15
33.041995465,2568.85
33.047800454,2471.45
33.053605442,2440.88
33.059410431,2431.63
33.065215420,2426.32
33.071020408,2425.1
33.076825397,2423.54
33.082630385,2421.89
33.088435374,2422.86
33.094240363,2426.03
33.100045351,2433.01
33.105850340,2463.38
33.111655329,2544.06
33.117460317,2573.69
33.123265306,2576.08
33.129070295,2560.98
33.134875283,2525.13
33.140680272,2491.73
33.146485261,2468.58
33.152290249,2483.53
33.158095238,2487.51
33.163900227,2494.56
33.169705215,2502.38
33.175510204,2497.82
33.181315193,2500.19
33.187120181,2490.73
33.192925170,2473.73
33.198730159,2467.38
33.204535147,2460.75
33.210340136,2463.01
33.216145125,2469.8
33.221950113,2472.9
33.227755102,2469.29
33.233560091,2467.51
33.239365079,2462.61
33.245170068,2453.09
33.250975057,2443.26
33.256780045,2433.13
33.262585034,2415.98
33.268390023,2354.99
33.274195011,2311.58
33.280000000,2293.25
33.285804989,2282.12
33.291609977,2278.36
33.297414966,2279.62
33.303219955,2285.39
33.309024943,2293.69
33.314829932,2296.61
33.320634921,2292.14
33.326439909,2288.19
33.332244898,2292.65
33.338049887,2311.14
33.343854875,2340.58
33.349659864,2356.99
33.355464853,2327.5
33.361269841,2311.03
33.367074830,2324.2
33.372879819,2338.87
33.378684807,2377.14
33.384489796,2408.57
33.390294785,2416.17
33.396099773,2417.88
33.401904762,2417.2
33.407709751,2418.29
33.413514739,2418.89
33.419319728,2423.84
33.425124717,2425.9
33.430929705,2423.93
33.436734694,2418.25
33.442539683,2404.73
33.448344671,2394.42
33.454149660,2382.84
33.459954649,2382.05
33.465759637,2387.02
33.471564626,2387.89
33.477369615,2391.79
33.483174603,2399.4
33.488979592,2410.86
33.494784580,2406.22
33.500589569,2359.67
33.506394558,2334.72
33.512199546,2320.81
33.518004535,2314.67
33.523809524,2317
33.529614512,2317.91
33.535419501,2321.01
33.541224490,2322.36
33.547029478,2321.06
33.552834467,2321.43
33.558639456,2317.49
33.564444444,2315.26
33.570249433,2309.33
33.576054422,2303.14
33.581859410,2305.41
33.587664399,2315.36
33.593469388,2325.35
33.599274376,2324.24
33.605079365,2319.86
33.610884354,2320.15
33.616689342,2305.34
33.622494331,2296.76
33.628299320,2297.65
33.634104308,2294.84
33.639909297,2302.74
33.645714286,2306.6
33.651519274,2309.42
33.657324263,2312.35
33.663129252,2314.82
33.668934240,2319.46
33.674739229,2317.4
33.680544218,2315.3
33.686349206,2314.18
33.692154195,2310.49
33.697959184,2316.87
33.703764172,2326.15
33.709569161,2332.36
33.715374150,2319.88
33.721179138,2310.94
33.726984127,2306.79
33.732789116,2299.63
33.738594104,2297.36
33.744399093,2296.94
33.750204082,2297.97
33.756009070,2303.52
33.761814059,2310.48
33.767619048,2319.05
33.773424036,2325.67
33.779229025,2329.54
33.785034014,2330.07
33.790839002,2319.9
33.796643991,2315.31
33.802448980,2305.18
33.808253968,2304.28
33.814058957,2303.92
33.819863946,2310.5
33.825668934,2320.7
33.831473923,2325.71
33.837278912,2326.42
33.843083900,2316.04
33.848888889,2308.15
33.854693878,2312.23
33.860498866,2310.9
33.866303855,2315.55
33.872108844,2325.54
33.877913832,2328.93
33.883718821,2345.01
33.889523810,2348.2
33.895328798,2337.99
33.901133787,2324.37
33.906938776,2315.24
33.912743764,2313.74
33.918548753,2310.23
33.924353741,2317.32
33.930158730,2332.42
33.935963719,2331.31
33.941768707,2330.58
33.947573696,2330.54
33.953378685,2324.04
33.959183673,2322.46
33.964988662,2318.85
33.970793651,2317.01
33.976598639,2322.08
33.982403628,2321.36
33.988208617,2326.11
33.994013605,2320.93
33.999818594,2313.79
34.005623583,2311.94
34.011428571,2296.97
34.017233560,2303.93
34.023038549,2303.74
34.028843537,2309.24
34.034648526,2311.91
34.040453515,2314.57
34.046258503,2318.13
34.052063492,2319.76
34.057868481,2324.06
34.063673469,2331.38
34.069478458,2327.02
34.075283447,2332.13
34.081088435,2334.41
34.086893424,2417.21
34.092698413,2444.61
34.098503401,2447.4
34.104308390,2448.88
34.110113379,2454.28
34.115918367,2462.05
34.121723356,2474.41
34.127528345,2521.72
34.133333333,2584.46
34.139138322,2637.49
34.144943311,2749.41
34.150748299,2786.27
34.156553288,2815.81
34.162358277,2816.14
34.168163265,2815.92
34.173968254,2817.84
34.179773243,2819.18
34.185578231,2819.85
34.191383220,2821.14
34.197188209,2820.83
34.202993197,2824.07
34.208798186,2844.31
34.214603175,2878.45
34.220408163,2915.5
34.226213152,2952.15
34.232018141,3001.86
34.237823129,3085.93
34.243628118,3161.51
34.249433107,3177.02
34.255238095,3177.38
34.261043084,3182.25
34.266848073,3202.19
34.272653061,3225.25
34.278458050,3242.32
34.504852608,3256.16
34.510657596,3218.34
34.516462585,3174.78
34.522267574,3119.29
34.528072562,3122.41
34.533877551,3118.04
34.539682540,3132.62
34.545487528,3183.3
34.551292517,3180.56
34.557097506,3136.92
34.562902494,3161.94
34.568707483,3220.02
34.574512472,3225.56
34.580317460,3220.63
34.586122449,3221.67
34.591927438,3213.46
34.597732426,3193.26
34.603537415,3105.95
34.609342404,3009.78
34.615147392,2970.3
34.620952381,2953.48
34.626757370,2950.82
34.632562358,2950.73
34.638367347,2947.39
34.644172336,2950.09
34.649977324,2950.93
34.655782313,2959.2
34.661587302,2963.59
34.667392290,2968.39
34.673197279,2974.13
34.679002268,2967.29
34.684807256,2951.1
34.690612245,2866.19
34.696417234,2830.05
34.702222222,2812.4
34.708027211,2805.97
34.713832200,2810.75
34.719637188,2830.96
34.725442177,2843.4
34.731247166,2844.97
34.737052154,2832.34
34.742857143,2819.53
34.748662132,2822.94
34.754467120,2866.18
34.760272109,2928.02
34.766077098,3024.81
34.771882086,3055.68
35.120181406,2362.22
35.125986395,2338.71
35.131791383,2330.03
35.137596372,2329.7
35.143401361,2337.19
35.149206349,2376.23
35.155011338,2434.83
35.160816327,2490.66
35.166621315,2555.65
35.172426304,2599.2
35.178231293,2694.64
35.184036281,2718.43
35.189841270,2727.73
35.195646259,2738.08
35.201451247,2738.61
35.207256236,2745.6
35.213061224,2755.48
35.218866213,2755.44
35.224671202,2758.65
35.230476190,2767.95
35.236281179,2772.21
35.242086168,2794.05
35.247891156,2812.61
35.253696145,2817.77
35.259501134,2824.53
35.265306122,2829.27
35.271111111,2845.34
35.276916100,2858.74
35.282721088,2871.03
35.288526077,2866.35
35.294331066,2841.54
35.300136054,2818.28
35.305941043,2786.27
35.311746032,2789.53
35.317551020,2781.43
35.323356009,2767.5
35.329160998,2749.22
35.334965986,2755.37
35.340770975,2768.61
35.346575964,2787.65
35.352380952,2803.62
35.358185941,2793.72
35.363990930,2799.19
35.369795918,2785.82
35.375600907,2757.97
35.381405896,2741.21
35.387210884,2695.41
35.393015873,2676.28
35.398820862,2705.93
35.404625850,2730.46
35.410430839,2772.92
35.416235828,2781.61
35.422040816,2796.75
35.427845805,2782.78
35.433650794,2773.2
35.439455782,2772.99
35.445260771,2759.7
35.451065760,2755.5
35.456870748,2755.43
35.462675737,2755.33
35.468480726,2756.2
35.474285714,2762.05
35.480090703,2759.74
35.485895692,2756.69
35.491700680,2749.66
35.497505669,2742.89
35.503310658,2743.94
35.509115646,2743.38
35.514920635,2747.05
35.520725624,2760.65
35.526530612,2884.55
35.532335601,3056.94
35.538140590,3100.88
35.543945578,3122.21
35.549750567,3119.83
35.555555556,3126.99
35.561360544,3137.85
35.567165533,3138.03
35.572970522,3119.69
37.691791383,2199.18
37.697596372,2228.9
37.703401361,2263.52
37.709206349,2277.32
37.715011338,2287.59
37.720816327,2290.47
37.726621315,2293.58
37.732426304,2306.77
37.738231293,2314.27
37.744036281,2414.29
37.749841270,2422.84
37.755646259,2432.09
37.761451247,2433.69
37.767256236,2439.45
37.773061224,2443.09
37.778866213,2504.52
37.790476190,2744.05
37.796281179,2756.86
37.802086168,2764.2
37.807891156,2768.24
37.813696145,2775.98
37.819501134,2779.02
37.825306122,2785.37
37.831111111,2785.08
37.836916100,2803.13
37.842721088,2829.02
37.848526077,2857.82
37.854331066,2898.44
37.860136054,2917.5
37.865941043,2933.96
37.871746032,2931.5
37.877551020,2927.85
37.883356009,2921.31
37.889160998,2910.23
37.894965986,2898.46
37.900770975,2887.69
37.906575964,2863.06
37.912380952,2845
37.918185941,2828.97
37.923990930,2816.53
37.929795918,2821.18
37.935600907,2822.77
37.941405896,2823.57
37.947210884,2831.3
37.953015873,2760.11
37.958820862,2698.45
37.964625850,2768.3
37.970430839,2780.9
37.976235828,2821.61
37.982040816,2846.78
37.987845805,2836.43
37.993650794,2855.76
37.999455782,2864.78
38.005260771,2867.41
38.011065760,2876.59
38.016870748,2874.61
38.022675737,2869.84
38.028480726,2870.43
38.034285714,2866.75
38.040090703,2855.53
38.045895692,2831.95
38.051700680,2756.93
38.057505669,2743.24
38.063310658,2750.24
38.069115646,2760.25
38.074920635,2759.93
38.080725624,2760.77
38.086530612,2764.57
38.092335601,2767.18
38.098140590,2770.12
38.103945578,2769.87
38.109750567,2762.96
38.115555556,2756.59
38.121360544,2754.46
38.127165533,2756.47
38.132970522,2738.87
38.138775510,2600.3
38.144580499,2494.07
38.150385488,2470.34
38.156190476,2465.44
38.161995465,2464.4
38.167800454,2467.32
38.173605442,2471.19
38.179410431,2474.74
38.185215420,2489.26
38.191020408,2508.01
38.196825397,2503.93
