0.00000,0.002616
0.00580,0.002720
0.01161,0.002954
0.01741,0.003171
0.02322,0.003262
0.02902,0.003179
0.03483,0.002911
0.04063,0.002481
0.04644,0.001943
0.05224,0.001378
0.05805,0.000874
0.06385,0.000521
0.06966,0.000537
0.07546,0.001087
0.08127,0.002336
0.08707,0.005178
0.09288,0.012652
0.09868,0.029304
0.10449,0.055828
0.11029,0.089150
0.11610,0.124898
0.12190,0.159611
0.12771,0.191345
0.13351,0.219336
0.13932,0.243647
0.14512,0.264890
0.15093,0.283868
0.15673,0.301137
0.16254,0.316831
0.16834,0.331021
0.17415,0.344116
0.17995,0.356693
0.18576,0.369273
0.19156,0.382278
0.19737,0.395420
0.20317,0.407598
0.20898,0.417478
0.21478,0.424272
0.22059,0.428433
0.22639,0.431436
0.23220,0.434469
0.23800,0.437511
0.24381,0.439609
0.24961,0.439762
0.25542,0.437415
0.26122,0.432628
0.26703,0.426196
0.27283,0.419208
0.27864,0.412289
0.28444,0.405501
0.29025,0.398806
0.29605,0.392158
0.30186,0.385575
0.30766,0.379343
0.31347,0.373702
0.31927,0.368471
0.32508,0.363348
0.33088,0.358363
0.33669,0.353784
0.34249,0.349900
0.34830,0.347054
0.35410,0.345478
0.35991,0.345034
0.36571,0.345351
0.37152,0.346119
0.37732,0.347029
0.38313,0.347694
0.38893,0.347866
0.39474,0.347445
0.40054,0.346319
0.40635,0.344641
0.41215,0.343209
0.41796,0.343290
0.42376,0.346265
0.42957,0.353474
0.43537,0.365842
0.44118,0.383487
0.44698,0.405925
0.45279,0.432511
0.45859,0.462307
0.46440,0.493844
0.47020,0.525454
0.47601,0.555665
0.48181,0.583254
0.48762,0.607533
0.49342,0.628753
0.49923,0.647851
0.50503,0.665991
0.51084,0.684530
0.51664,0.704709
0.52245,0.726928
0.52825,0.750641
0.53406,0.774601
0.53986,0.796373
0.54567,0.811613
0.55147,0.814510
0.55728,0.799047
0.56308,0.759508
0.56889,0.689725
0.57469,0.587312
0.58050,0.464385
0.58630,0.341989
0.59211,0.235910
0.59791,0.153025
0.60372,0.094881
0.60952,0.061294
0.61533,0.049568
0.62113,0.050265
0.62694,0.054689
0.63274,0.059973
0.63855,0.065281
0.64435,0.070011
0.65016,0.073924
0.65596,0.077169
0.66177,0.080212
0.66757,0.083976
0.67338,0.089870
0.67918,0.099189
0.68499,0.112099
0.69079,0.127359
0.69660,0.142752
0.70240,0.155547
0.70821,0.162943
0.71401,0.162802
0.71982,0.154512
0.72562,0.139210
0.73143,0.119184
0.73723,0.097081
0.74304,0.075354
0.74884,0.055957
0.75465,0.040231
0.76045,0.028896
0.76626,0.021876
0.77206,0.018015
0.77787,0.015640
0.78367,0.013589
0.78948,0.011494
0.79528,0.009320
0.80109,0.007146
0.80689,0.005122
0.81270,0.003454
0.81850,0.002438
0.82431,0.002455
0.83011,0.003527
0.83592,0.005611
0.84172,0.009223
0.84753,0.014636
0.85333,0.021862
0.85914,0.032050
0.86494,0.047719
0.87075,0.069934
0.87655,0.096801
0.88236,0.124960
0.88816,0.150753
0.89397,0.170764
0.89977,0.182336
0.90558,0.184130
0.91138,0.176517
0.91719,0.161514
0.92299,0.142221
0.92880,0.122064
0.93460,0.104230
0.94041,0.091400
0.94621,0.085970
0.95202,0.089747
0.95782,0.102188
0.96363,0.120727
0.96943,0.143399
0.97524,0.169508
0.98104,0.198351
0.98685,0.228407
0.99265,0.257388
0.99846,0.282736
1.00426,0.302241
1.01007,0.314683
1.01587,0.320368
1.02168,0.321246
1.02748,0.320219
1.03329,0.319897
1.03909,0.321375
1.04490,0.323840
1.05070,0.325503
1.05651,0.325099
1.06231,0.322733
1.06812,0.319567
1.07392,0.316938
1.07973,0.315504
1.08553,0.314784
1.09134,0.313299
1.09714,0.309156
1.10295,0.300846
1.10875,0.287991
1.11456,0.271760
1.12036,0.254430
1.12617,0.238527
1.13197,0.226362
1.13778,0.219895
1.14358,0.220378
1.14939,0.227840
1.15519,0.240988
1.16100,0.257696
1.16680,0.275712
1.17261,0.293149
1.17841,0.308728
1.18422,0.321812
1.19002,0.332191
1.19583,0.339703
1.20163,0.343975
1.20744,0.344435
1.21324,0.340822
1.21905,0.333793
1.22485,0.325142
1.23066,0.317476
1.23646,0.313405
1.24227,0.314530
1.24807,0.320618
1.25388,0.329615
1.25968,0.338622
1.26549,0.345212
1.27129,0.348272
1.27710,0.348016
1.28290,0.345192
1.28871,0.340064
1.29451,0.332475
1.30032,0.322871
1.30612,0.313212
1.31193,0.306432
1.31773,0.305054
1.32354,0.310199
1.32934,0.321312
1.33515,0.336382
1.34095,0.352395
1.34676,0.366053
1.35256,0.375044
1.35837,0.379375
1.36417,0.381134
1.36998,0.382543
1.37578,0.384411
1.38159,0.386030
1.38739,0.386043
1.39320,0.383762
1.39900,0.379734
1.40481,0.375254
1.41061,0.371411
1.41642,0.368592
1.42222,0.366646
1.42803,0.365213
1.43383,0.363917
1.43964,0.362464
1.44544,0.360692
1.45125,0.358573
1.45705,0.356195
1.46286,0.353671
1.46866,0.351243
1.47447,0.349504
1.48027,0.349337
1.48608,0.351447
1.49188,0.355797
1.49769,0.361474
1.50349,0.367011
1.50930,0.370825
1.51510,0.371512
1.52091,0.367973
1.52671,0.359605
1.53252,0.346713
1.53832,0.330678
1.54413,0.313877
1.54993,0.299103
1.55574,0.288513
1.56154,0.282736
1.56735,0.281031
1.57315,0.282087
1.57896,0.284699
1.58476,0.288040
1.59057,0.291634
1.59637,0.295205
1.60218,0.298546
1.60798,0.301591
1.61379,0.304532
1.61959,0.307660
1.62540,0.311053
1.63120,0.314574
1.63701,0.317952
1.64281,0.320714
1.64862,0.322318
1.65442,0.322482
1.66023,0.320934
1.66603,0.316802
1.67184,0.308581
1.67764,0.294714
1.68345,0.274135
1.68925,0.246737
1.69506,0.213736
1.70086,0.177407
1.70667,0.140491
1.71247,0.105947
1.71828,0.076999
1.72408,0.057231
1.72989,0.049801
1.73569,0.053464
1.74150,0.062686
1.74730,0.073116
1.75311,0.082401
1.75891,0.089206
1.76472,0.092959
1.77052,0.094369
1.77633,0.096670
1.78213,0.105961
1.78794,0.127449
1.79374,0.160627
1.79955,0.200461
1.80535,0.240894
1.81116,0.276631
1.81696,0.304000
1.82277,0.321286
1.82857,0.328522
1.83438,0.327201
1.84018,0.319943
1.84599,0.309677
1.85179,0.298687
1.85760,0.288105
1.86340,0.277830
1.86921,0.266811
1.87501,0.253622
1.88082,0.237061
1.88662,0.216465
1.89243,0.191859
1.89823,0.164133
1.90404,0.135009
1.90984,0.106781
1.91565,0.082510
1.92145,0.067205
1.92726,0.067227
1.93306,0.082645
1.93887,0.106890
1.94467,0.134358
1.95048,0.161332
1.95628,0.184851
1.96209,0.202496
1.96789,0.212606
1.97370,0.214412
1.97950,0.208218
1.98531,0.195437
1.99111,0.178308
1.99692,0.159222
2.00272,0.140049
2.00853,0.122360
2.01433,0.107908
2.02014,0.098684
2.02594,0.097522
2.03175,0.106929
2.03755,0.126276
2.04336,0.152153
2.04916,0.180787
2.05497,0.208998
2.06077,0.234093
2.06658,0.253834
2.07238,0.266795
2.07819,0.272818
2.08399,0.272947
2.08980,0.268726
2.09560,0.261667
2.10141,0.253092
2.10721,0.244082
2.11302,0.235541
2.11882,0.228288
2.12463,0.222970
2.13043,0.219896
2.13624,0.219100
2.14204,0.220338
2.14785,0.222918
2.15365,0.225624
2.15946,0.226922
2.16526,0.225291
2.17107,0.219424
2.17687,0.208363
2.18268,0.191700
2.18848,0.169772
2.19429,0.143710
2.20009,0.115382
2.20590,0.087165
2.21170,0.061534
2.21751,0.041545
2.22331,0.037463
2.22912,0.061619
2.23492,0.105208
2.24073,0.160109
2.24653,0.220530
2.25234,0.280938
2.25814,0.336633
2.26395,0.384478
2.26975,0.423353
2.27556,0.454136
2.28136,0.479204
2.28717,0.501471
2.29297,0.523102
2.29878,0.544594
2.30458,0.564887
2.31039,0.582458
2.31619,0.596397
2.32200,0.606697
2.32780,0.613981
2.33361,0.619049
2.33941,0.622387
2.34522,0.623899
2.35102,0.622981
2.35683,0.618784
2.36263,0.610556
2.36844,0.598060
2.37424,0.581625
2.38005,0.561582
2.38585,0.537496
2.39166,0.507994
2.39746,0.471287
2.40327,0.426023
2.40907,0.372176
2.41488,0.311440
2.42068,0.246995
2.42649,0.183100
2.43229,0.124597
2.43810,0.076032
2.44390,0.040677
2.44971,0.020613
2.45551,0.022968
2.46132,0.050683
2.46712,0.097902
2.47293,0.160688
2.47873,0.233194
2.48454,0.307101
2.49034,0.373907
2.49615,0.428263
2.50195,0.468972
2.50776,0.497576
2.51356,0.516588
2.51937,0.528194
2.52517,0.533436
2.53098,0.532063
2.53678,0.523058
2.54259,0.505563
2.54839,0.479862
2.55420,0.447699
2.56000,0.411795
2.56580,0.375583
2.57161,0.342873
2.57741,0.316984
2.58322,0.299388
2.58902,0.289079
2.59483,0.283668
2.60063,0.281069
2.60644,0.280352
2.61224,0.281504
2.61805,0.284678
2.62385,0.289727
2.62966,0.296220
2.63546,0.303715
2.64127,0.311954
2.64707,0.320840
2.65288,0.330344
2.65868,0.340333
2.66449,0.350473
2.67029,0.360304
2.67610,0.369343
2.68190,0.377246
2.68771,0.383872
2.69351,0.389152
2.69932,0.393078
2.70512,0.395668
2.71093,0.397032
2.71673,0.397478
2.72254,0.397433
2.72834,0.397374
2.73415,0.397688
2.73995,0.398570
2.74576,0.400100
2.75156,0.402212
2.75737,0.404703
2.76317,0.407278
2.76898,0.409607
2.77478,0.411512
2.78059,0.413092
2.78639,0.414818
2.79220,0.417360
2.79800,0.421249
2.80381,0.426728
2.80961,0.433644
2.81542,0.441559
2.82122,0.449950
2.82703,0.458359
2.83283,0.466468
2.83864,0.474013
2.84444,0.480869
2.85025,0.487144
2.85605,0.493033
2.86186,0.498719
2.86766,0.504361
2.87347,0.510140
2.87927,0.516145
2.88508,0.522238
2.89088,0.528182
2.89669,0.533593
2.90249,0.537753
2.90830,0.539677
2.91410,0.538451
2.91991,0.533645
2.92571,0.525537
2.93152,0.514993
2.93732,0.503068
2.94313,0.490429
2.94893,0.476911
2.95474,0.461553
2.96054,0.443449
2.96635,0.422707
2.97215,0.400725
2.97796,0.379740
2.98376,0.362107
2.98957,0.349449
2.99537,0.342204
3.00118,0.339695
3.00698,0.340558
3.01279,0.343263
3.01859,0.346462
3.02440,0.349211
3.03020,0.350983
3.03601,0.351648
3.04181,0.351607
3.04762,0.351828
3.05342,0.353515
3.05923,0.357446
3.06503,0.363249
3.07084,0.369164
3.07664,0.372400
3.08245,0.369955
3.08825,0.359401
3.09406,0.339375
3.09986,0.309836
3.10567,0.272076
3.11147,0.228532
3.11728,0.182390
3.12308,0.137164
3.12889,0.096299
3.13469,0.062555
3.14050,0.037489
3.14630,0.021326
3.15211,0.012743
3.15791,0.008725
3.16372,0.006862
3.16952,0.006177
3.17533,0.005954
3.18113,0.005764
3.18694,0.005504
3.19274,0.005228
3.19855,0.005112
3.20435,0.005687
3.21016,0.007948
3.21596,0.013872
3.22177,0.028002
3.22757,0.055697
3.23338,0.100029
3.23918,0.161084
3.24499,0.236332
3.25079,0.320962
3.25660,0.408321
3.26240,0.490953
3.26821,0.562078
3.27401,0.616945
3.27982,0.653592
3.28562,0.673038
3.29143,0.678618
3.29723,0.674686
3.30304,0.665469
3.30884,0.654388
3.31465,0.643935
3.32045,0.635671
3.32626,0.630269
3.33206,0.627748
3.33787,0.627692
3.34367,0.629402
3.34948,0.632134
3.35528,0.635363
3.36109,0.638890
3.36689,0.642788
3.37270,0.647297
3.37850,0.652599
3.38431,0.658733
3.39011,0.665735
3.39592,0.673793
3.40172,0.683220
3.40753,0.694151
3.41333,0.706398
3.41914,0.719614
3.42494,0.733301
3.43075,0.746691
3.43655,0.758679
3.44236,0.767404
3.44816,0.770397
3.45397,0.765636
3.45977,0.752635
3.46558,0.732300
3.47138,0.706049
3.47719,0.675261
3.48299,0.641347
3.48880,0.605977
3.49460,0.571120
3.50041,0.539025
3.50621,0.512027
3.51202,0.492344
3.51782,0.481906
3.52363,0.481859
3.52943,0.491880
3.53524,0.510063
3.54104,0.533439
3.54685,0.558868
3.55265,0.583650
3.55846,0.605841
3.56426,0.624427
3.57007,0.639407
3.57587,0.651525
3.58168,0.661575
3.58748,0.669882
3.59329,0.676269
3.59909,0.680370
3.60490,0.681858
3.61070,0.680382
3.61651,0.675457
3.62231,0.666501
3.62812,0.653068
3.63392,0.635179
3.63973,0.613667
3.64553,0.590366
3.65134,0.567933
3.65714,0.549322
3.66295,0.536989
3.66875,0.532226
3.67456,0.534932
3.68036,0.543831
3.68617,0.557089
3.69197,0.572912
3.69778,0.589768
3.70358,0.606326
3.70939,0.621351
3.71519,0.633766
3.72100,0.642804
3.72680,0.648142
3.73261,0.649902
3.73841,0.648514
3.74422,0.644558
3.75002,0.638551
3.75583,0.630868
3.76163,0.621731
3.76744,0.611238
3.77324,0.599544
3.77905,0.587026
3.78485,0.574343
3.79066,0.562398
3.79646,0.552190
3.80227,0.544756
3.80807,0.540972
3.81388,0.541262
3.81968,0.545560
3.82549,0.553304
3.83129,0.563474
3.83710,0.574715
3.84290,0.585500
3.84871,0.594434
3.85451,0.600458
3.86032,0.602990
3.86612,0.602033
3.87193,0.598130
3.87773,0.592184
3.88354,0.585091
3.88934,0.577492
3.89515,0.569673
3.90095,0.561315
3.90676,0.551233
3.91256,0.538266
3.91837,0.522805
3.92417,0.506881
3.92998,0.492863
3.93578,0.482239
3.94159,0.475257
3.94739,0.471086
3.95320,0.468147
3.95900,0.464681
3.96481,0.459174
3.97061,0.450791
3.97642,0.439862
3.98222,0.427728
3.98803,0.416110
3.99383,0.406447
3.99964,0.399509
4.00544,0.395324
4.01125,0.393395
4.01705,0.393089
4.02286,0.393865
4.02866,0.395249
4.03447,0.396754
4.04027,0.397841
4.04608,0.398031
4.05188,0.396975
4.05769,0.394488
4.06349,0.390553
4.06930,0.385259
4.07510,0.378797
4.08091,0.371452
4.08671,0.363492
4.09252,0.355138
4.09832,0.346560
4.10413,0.337845
4.10993,0.329022
4.11574,0.320140
4.12154,0.311330
4.12735,0.302807
4.13315,0.294768
