0.00000,0.000128
0.00580,0.000125
0.01161,0.000116
0.01741,0.000103
0.02322,0.000087
0.02902,0.000070
0.03483,0.000054
0.04063,0.000039
0.04644,0.000027
0.05224,0.000019
0.05805,0.000013
0.06385,0.000008
0.06966,0.000004
0.07546,0.000006
0.08127,0.000012
0.08707,0.000024
0.09288,0.000039
0.09868,0.000056
0.10449,0.000074
0.11029,0.000093
0.11610,0.000109
0.12190,0.000122
0.12771,0.000130
0.13351,0.000132
0.13932,0.000128
0.14512,0.000119
0.15093,0.000108
0.15673,0.000095
0.16254,0.000083
0.16834,0.000072
0.17415,0.000063
0.17995,0.000058
0.18576,0.000063
0.19156,0.000084
0.19737,0.000118
0.20317,0.000159
0.20898,0.000201
0.21478,0.000237
0.22059,0.000264
0.22639,0.000277
0.23220,0.000276
0.23800,0.000260
0.24381,0.000233
0.24961,0.000197
0.25542,0.000157
0.26122,0.000118
0.26703,0.000084
0.27283,0.000055
0.27864,0.000034
0.28444,0.000023
0.29025,0.000029
0.29605,0.000048
0.30186,0.000074
0.30766,0.000105
0.31347,0.000137
0.31927,0.000170
0.32508,0.000199
0.33088,0.000230
0.33669,0.000301
0.34249,0.000522
0.34830,0.001034
0.35410,0.002908
0.35991,0.008913
0.36571,0.017894
0.37152,0.026785
0.37732,0.033221
0.38313,0.036646
0.38893,0.037437
0.39474,0.036208
0.40054,0.033499
0.40635,0.029726
0.41215,0.025239
0.41796,0.020399
0.42376,0.015632
0.42957,0.011392
0.43537,0.007994
0.44118,0.005365
0.44698,0.003287
0.45279,0.001808
0.45859,0.000897
0.46440,0.000468
0.47020,0.000334
0.47601,0.000297
0.48181,0.000291
0.48762,0.000281
0.49342,0.000254
0.49923,0.000213
0.50503,0.000169
0.51084,0.000131
0.51664,0.000105
0.52245,0.000091
0.52825,0.000083
0.53406,0.000074
0.53986,0.000064
0.54567,0.000052
0.55147,0.000040
0.55728,0.000028
0.56308,0.000018
0.56889,0.000009
0.57469,0.000005
0.58050,0.000007
0.58630,0.000010
0.59211,0.000013
0.59791,0.000016
0.60372,0.000018
0.60952,0.000019
0.61533,0.000024
0.62113,0.000035
0.62694,0.000059
0.63274,0.000111
0.63855,0.000194
0.64435,0.000296
0.65016,0.000395
0.65596,0.000476
0.66177,0.000526
0.66757,0.000539
0.67338,0.000517
0.67918,0.000466
0.68499,0.000398
0.69079,0.000324
0.69660,0.000263
0.70240,0.000228
0.70821,0.000222
0.71401,0.000233
0.71982,0.000249
0.72562,0.000266
0.73143,0.000281
0.73723,0.000291
0.74304,0.000298
0.74884,0.000308
0.75465,0.000332
0.76045,0.000379
0.76626,0.000450
0.77206,0.000537
0.77787,0.000624
0.78367,0.000702
0.78948,0.000766
0.79528,0.000826
0.80109,0.000923
0.80689,0.001130
0.81270,0.001469
0.81850,0.001898
0.82431,0.002353
0.83011,0.002778
0.83592,0.003141
0.84172,0.003431
0.84753,0.003657
0.85333,0.003840
0.85914,0.004009
0.86494,0.004198
0.87075,0.004449
0.87655,0.004817
0.88236,0.005360
0.88816,0.006094
0.89397,0.006981
0.89977,0.007993
0.90558,0.009484
0.91138,0.011744
0.91719,0.014211
0.92299,0.016199
0.92880,0.017515
0.93460,0.018262
0.94041,0.018689
0.94621,0.019123
0.95202,0.019878
0.95782,0.021161
0.96363,0.023027
0.96943,0.025390
0.97524,0.028037
0.98104,0.030699
0.98685,0.033176
0.99265,0.035440
0.99846,0.037603
1.00426,0.039800
1.01007,0.042075
1.01587,0.044247
1.02168,0.045848
1.02748,0.046246
1.03329,0.044948
1.03909,0.041932
1.04490,0.037643
1.05070,0.032662
1.05651,0.027469
1.06231,0.022375
1.06812,0.017571
1.07392,0.013251
1.07973,0.009800
1.08553,0.007768
1.09134,0.007324
1.09714,0.007772
1.10295,0.008302
1.10875,0.008504
1.11456,0.008242
1.12036,0.007548
1.12617,0.006571
1.13197,0.005675
1.13778,0.005727
1.14358,0.007510
1.14939,0.010737
1.15519,0.014913
1.16100,0.019949
1.16680,0.026897
1.17261,0.039000
1.17841,0.060130
1.18422,0.090792
1.19002,0.126513
1.19583,0.161308
1.20163,0.191942
1.20744,0.217665
1.21324,0.238870
1.21905,0.256227
1.22485,0.270077
1.23066,0.280189
1.23646,0.286024
1.24227,0.287266
1.24807,0.284387
1.25388,0.278997
1.25968,0.273813
1.26549,0.272207
1.27129,0.277423
1.27710,0.291642
1.28290,0.315289
1.28871,0.346416
1.29451,0.380050
1.30032,0.409344
1.30612,0.430521
1.31193,0.446367
1.31773,0.462037
1.32354,0.480092
1.32934,0.499903
1.33515,0.518959
1.34095,0.533915
1.34676,0.541085
1.35256,0.536950
1.35837,0.519023
1.36417,0.486470
1.36998,0.440715
1.37578,0.385812
1.38159,0.328247
1.38739,0.276680
