0.00000,0.234697
0.00580,0.239691
0.01161,0.253376
0.01741,0.272857
0.02322,0.295461
0.02902,0.319633
0.03483,0.344583
0.04063,0.369212
0.04644,0.391342
0.05224,0.408080
0.05805,0.417043
0.06385,0.417597
0.06966,0.411490
0.07546,0.402406
0.08127,0.394449
0.08707,0.390049
0.09288,0.388490
0.09868,0.386168
0.10449,0.378350
0.11029,0.361075
0.11610,0.332270
0.12190,0.292384
0.12771,0.244456
0.13351,0.193335
0.13932,0.144203
0.14512,0.101365
0.15093,0.067665
0.15673,0.044282
0.16254,0.030445
0.16834,0.023415
0.17415,0.019841
0.17995,0.017450
0.18576,0.015381
0.19156,0.013594
0.19737,0.012269
0.20317,0.011530
0.20898,0.011374
0.21478,0.011765
0.22059,0.012772
0.22639,0.014566
0.23220,0.017294
0.23800,0.021049
0.24381,0.025894
0.24961,0.031943
0.25542,0.039581
0.26122,0.049534
0.26703,0.062755
0.27283,0.080241
0.27864,0.102622
0.28444,0.129767
0.29025,0.160816
0.29605,0.194432
0.30186,0.229008
0.30766,0.262737
0.31347,0.293760
0.31927,0.320630
0.32508,0.342797
0.33088,0.360628
0.33669,0.374981
0.34249,0.386909
0.34830,0.397425
0.35410,0.407155
0.35991,0.415953
0.36571,0.422996
0.37152,0.427507
0.37732,0.429371
0.38313,0.429044
0.38893,0.427000
0.39474,0.423505
0.40054,0.418776
0.40635,0.413058
0.41215,0.406372
0.41796,0.398255
0.42376,0.388107
0.42957,0.375889
0.43537,0.362418
0.44118,0.349068
0.44698,0.337331
0.45279,0.328522
0.45859,0.323429
0.46440,0.321918
0.47020,0.322811
0.47601,0.324461
0.48181,0.325849
0.48762,0.327398
0.49342,0.331056
0.49923,0.339500
0.50503,0.354866
0.51084,0.377441
0.51664,0.405205
0.52245,0.434528
0.52825,0.461464
0.53406,0.483097
0.53986,0.498298
0.54567,0.507493
0.55147,0.511661
0.55728,0.511472
0.56308,0.507167
0.56889,0.498903
0.57469,0.487156
0.58050,0.472999
0.58630,0.458398
0.59211,0.446085
0.59791,0.438618
0.60372,0.437192
0.60952,0.441077
0.61533,0.448133
0.62113,0.455884
0.62694,0.462325
0.63274,0.466156
0.63855,0.466845
0.64435,0.464687
0.65016,0.460619
0.65596,0.455793
0.66177,0.451129
0.66757,0.447203
0.67338,0.444316
0.67918,0.442349
0.68499,0.440460
0.69079,0.437009
0.69660,0.429999
0.70240,0.417618
0.70821,0.398517
0.71401,0.371863
0.71982,0.337570
0.72562,0.296732
0.73143,0.251627
0.73723,0.205334
0.74304,0.161898
0.74884,0.129028
0.75465,0.122683
0.76045,0.155043
0.76626,0.216392
0.77206,0.292112
0.77787,0.371475
0.78367,0.446109
0.78948,0.509323
0.79528,0.556046
0.80109,0.583016
0.80689,0.589332
0.81270,0.576691
0.81850,0.548464
0.82431,0.508071
0.83011,0.458045
0.83592,0.400332
0.84172,0.337185
0.84753,0.271822
0.85333,0.208379
0.85914,0.151196
0.86494,0.103898
0.87075,0.068588
0.87655,0.045258
0.88236,0.031759
0.88816,0.024774
0.89397,0.021424
0.89977,0.020020
0.90558,0.019674
0.91138,0.019845
0.91719,0.020165
0.92299,0.020395
0.92880,0.020429
0.93460,0.020313
0.94041,0.020181
0.94621,0.020186
0.95202,0.020553
0.95782,0.021681
0.96363,0.024146
0.96943,0.028352
0.97524,0.034295
0.98104,0.041541
0.98685,0.049343
0.99265,0.056849
0.99846,0.063275
1.00426,0.068172
1.01007,0.071942
1.01587,0.076629
1.02168,0.086296
1.02748,0.104976
1.03329,0.133245
1.03909,0.168128
1.04490,0.205323
1.05070,0.240876
1.05651,0.272199
1.06231,0.298561
1.06812,0.320715
1.07392,0.340013
1.07973,0.357518
1.08553,0.373412
1.09134,0.386980
1.09714,0.397068
1.10295,0.402756
1.10875,0.403836
1.11456,0.400762
1.12036,0.394265
1.12617,0.385153
1.13197,0.374378
1.13778,0.363027
1.14358,0.352075
1.14939,0.342038
1.15519,0.332783
1.16100,0.323670
1.16680,0.313956
1.17261,0.303265
1.17841,0.291966
1.18422,0.281191
1.19002,0.272405
1.19583,0.266737
1.20163,0.264559
1.20744,0.265684
1.21324,0.269889
1.21905,0.277161
1.22485,0.287541
1.23066,0.300882
1.23646,0.316650
1.24227,0.333787
1.24807,0.350734
1.25388,0.365744
1.25968,0.377354
1.26549,0.384858
1.27129,0.388560
1.27710,0.389642
1.28290,0.389640
1.28871,0.389796
1.29451,0.390663
1.30032,0.392283
1.30612,0.394575
1.31193,0.397509
1.31773,0.401020
1.32354,0.404807
1.32934,0.408234
1.33515,0.410326
1.34095,0.409918
1.34676,0.406105
1.35256,0.398923
1.35837,0.389604
1.36417,0.379965
1.36998,0.371587
1.37578,0.365389
1.38159,0.361402
1.38739,0.358531
1.39320,0.354375
1.39900,0.345692
1.40481,0.329549
1.41061,0.304440
1.41642,0.270740
1.42222,0.230467
1.42803,0.186797
1.43383,0.143429
1.43964,0.103916
1.44544,0.071197
1.45125,0.047313
1.45705,0.032871
1.46286,0.026214
1.46866,0.024052
1.47447,0.023977
1.48027,0.026690
1.48608,0.038021
1.49188,0.063054
1.49769,0.100660
1.50349,0.146843
1.50930,0.196778
1.51510,0.245861
1.52091,0.290552
1.52671,0.328626
1.53252,0.358927
1.53832,0.381255
1.54413,0.396475
1.54993,0.406295
1.55574,0.412367
1.56154,0.415568
1.56735,0.416173
1.57315,0.414513
1.57896,0.411505
1.58476,0.408740
1.59057,0.408200
1.59637,0.411833
1.60218,0.421039
1.60798,0.436098
1.61379,0.455833
1.61959,0.477872
1.62540,0.499429
1.63120,0.518289
1.63701,0.533381
1.64281,0.544756
1.64862,0.553313
1.65442,0.560260
1.66023,0.566640
1.66603,0.573191
1.67184,0.580295
1.67764,0.587882
1.68345,0.595583
1.68925,0.602877
1.69506,0.609164
1.70086,0.613854
1.70667,0.616504
1.71247,0.617036
1.71828,0.616180
1.72408,0.615371
1.72989,0.616120
1.73569,0.619592
1.74150,0.626330
1.74730,0.635914
1.75311,0.646951
1.75891,0.657501
1.76472,0.665807
1.77052,0.670832
1.77633,0.672065
1.78213,0.669127
1.78794,0.662100
1.79374,0.652303
1.79955,0.642745
1.80535,0.637731
1.81116,0.641358
1.81696,0.655737
1.82277,0.679944
1.82857,0.710011
1.83438,0.739839
1.84018,0.762892
1.84599,0.774090
1.85179,0.771220
1.85760,0.754933
1.86340,0.727484
1.86921,0.691792
1.87501,0.651363
1.88082,0.610244
1.88662,0.572771
1.89243,0.543083
1.89823,0.523899
1.90404,0.515194
1.90984,0.514329
1.91565,0.517586
1.92145,0.521929
