0.00000,0.140351
0.00580,0.142402
0.01161,0.147894
0.01741,0.155198
0.02322,0.162385
0.02902,0.167816
0.03483,0.170463
0.04063,0.170107
0.04644,0.167510
0.05224,0.164543
0.05805,0.163918
0.06385,0.168215
0.06966,0.178786
0.07546,0.194981
0.08127,0.214271
0.08707,0.233401
0.09288,0.249800
0.09868,0.262579
0.10449,0.272367
0.11029,0.280466
0.11610,0.288058
0.12190,0.295735
0.12771,0.303675
0.13351,0.311896
0.13932,0.320366
0.14512,0.328937
0.15093,0.337268
0.15673,0.344856
0.16254,0.351151
0.16834,0.355931
0.17415,0.359529
0.17995,0.362420
0.18576,0.364591
0.19156,0.365065
0.19737,0.362119
0.20317,0.354007
0.20898,0.339795
0.21478,0.319929
0.22059,0.296167
0.22639,0.271199
0.23220,0.247890
0.23800,0.228236
0.24381,0.212818
0.24961,0.201473
0.25542,0.194770
0.26122,0.194658
0.26703,0.203152
0.27283,0.220476
0.27864,0.244326
0.28444,0.271000
0.29025,0.296904
0.29605,0.319418
0.30186,0.337182
0.30766,0.350130
0.31347,0.359134
0.31927,0.365237
0.32508,0.369102
0.33088,0.371051
0.33669,0.371234
0.34249,0.369864
0.34830,0.367267
0.35410,0.363789
0.35991,0.359767
0.36571,0.355511
0.37152,0.351311
0.37732,0.347483
0.38313,0.344335
0.38893,0.342101
0.39474,0.340918
0.40054,0.340818
0.40635,0.341705
0.41215,0.343332
0.41796,0.345279
0.42376,0.347065
0.42957,0.348351
0.43537,0.349125
0.44118,0.349767
0.44698,0.350869
0.45279,0.352940
0.45859,0.356163
0.46440,0.360353
0.47020,0.365081
0.47601,0.369832
0.48181,0.374070
0.48762,0.377163
0.49342,0.378068
0.49923,0.375029
0.50503,0.366122
0.51084,0.350148
0.51664,0.326837
0.52245,0.296866
0.52825,0.261860
0.53406,0.224271
0.53986,0.187259
0.54567,0.154625
0.55147,0.130597
0.55728,0.118342
0.56308,0.117172
0.56889,0.122480
0.57469,0.129360
0.58050,0.134954
0.58630,0.138411
0.59211,0.140166
0.59791,0.141155
0.60372,0.141992
0.60952,0.142480
0.61533,0.141609
0.62113,0.137905
0.62694,0.129883
0.63274,0.114973
0.63855,0.094654
0.64435,0.075599
0.65016,0.063075
0.65596,0.059941
0.66177,0.066125
0.66757,0.079173
0.67338,0.096881
0.67918,0.118312
0.68499,0.143082
0.69079,0.170156
0.69660,0.196756
0.70240,0.218918
0.70821,0.234603
0.71401,0.245488
0.71982,0.254612
0.72562,0.263878
0.73143,0.273683
0.73723,0.282937
0.74304,0.289264
0.74884,0.290216
0.75465,0.285247
0.76045,0.276094
0.76626,0.264894
0.77206,0.253069
0.77787,0.241919
0.78367,0.232790
0.78948,0.226481
0.79528,0.222706
0.80109,0.219983
0.80689,0.216266
0.81270,0.210157
0.81850,0.201603
0.82431,0.191999
0.83011,0.184084
0.83592,0.180974
0.84172,0.184764
0.84753,0.195577
0.85333,0.211475
0.85914,0.229425
0.86494,0.246498
0.87075,0.260330
0.87655,0.269233
0.88236,0.272409
0.88816,0.269912
0.89397,0.262627
0.89977,0.252167
0.90558,0.240203
0.91138,0.228001
0.91719,0.216307
0.92299,0.205231
0.92880,0.194611
0.93460,0.184500
0.94041,0.175237
0.94621,0.167437
0.95202,0.161734
0.95782,0.158266
0.96363,0.156646
0.96943,0.156329
0.97524,0.156834
0.98104,0.157895
0.98685,0.159458
0.99265,0.161479
0.99846,0.163867
1.00426,0.166490
1.01007,0.169019
1.01587,0.170933
1.02168,0.171617
1.02748,0.170306
1.03329,0.166303
1.03909,0.159179
1.04490,0.148778
1.05070,0.135397
1.05651,0.119764
1.06231,0.102720
1.06812,0.085100
1.07392,0.067696
1.07973,0.051276
1.08553,0.036686
1.09134,0.024974
1.09714,0.017538
1.10295,0.015550
1.10875,0.017895
1.11456,0.022345
1.12036,0.027636
1.12617,0.033017
1.13197,0.037892
1.13778,0.041811
1.14358,0.044503
1.14939,0.045880
1.15519,0.046070
1.16100,0.045395
1.16680,0.044291
1.17261,0.043210
1.17841,0.042445
1.18422,0.041981
1.19002,0.041533
1.19583,0.040682
1.20163,0.039013
1.20744,0.036268
1.21324,0.032428
1.21905,0.027707
1.22485,0.022508
1.23066,0.017331
1.23646,0.012703
1.24227,0.009082
1.24807,0.006690
1.25388,0.005358
1.25968,0.004699
1.26549,0.004429
1.27129,0.004495
1.27710,0.005170
1.28290,0.007390
1.28871,0.012661
1.29451,0.021897
1.30032,0.035321
1.30612,0.052653
1.31193,0.073115
1.31773,0.095558
1.32354,0.118703
1.32934,0.141378
1.33515,0.162630
1.34095,0.181788
1.34676,0.198476
1.35256,0.212474
1.35837,0.223644
1.36417,0.231940
1.36998,0.237398
1.37578,0.240160
1.38159,0.240500
1.38739,0.238643
1.39320,0.234621
1.39900,0.228391
1.40481,0.220056
1.41061,0.210144
1.41642,0.199783
1.42222,0.190500
1.42803,0.183728
1.43383,0.180162
1.43964,0.179390
1.44544,0.180241
1.45125,0.181485
1.45705,0.182173
1.46286,0.181485
1.46866,0.178514
1.47447,0.172162
1.48027,0.161359
1.48608,0.145573
1.49188,0.125254
1.49769,0.101992
1.50349,0.078279
1.50930,0.057198
1.51510,0.043034
1.52091,0.040636
1.52671,0.047959
1.53252,0.057760
1.53832,0.066141
1.54413,0.072273
1.54993,0.076459
1.55574,0.079242
1.56154,0.081212
1.56735,0.083112
1.57315,0.086030
1.57896,0.091376
1.58476,0.100277
1.59057,0.112533
1.59637,0.126272
1.60218,0.138955
1.60798,0.148578
1.61379,0.154289
1.61959,0.156813
1.62540,0.158331
1.63120,0.161448
1.63701,0.168039
1.64281,0.178530
1.64862,0.192001
1.65442,0.206886
1.66023,0.221753
1.66603,0.235644
1.67184,0.248044
1.67764,0.258679
1.68345,0.267158
1.68925,0.272852
1.69506,0.275021
1.70086,0.272796
1.70667,0.265294
1.71247,0.251900
1.71828,0.232471
1.72408,0.207598
1.72989,0.178797
1.73569,0.148456
1.74150,0.120084
1.74730,0.099075
1.75311,0.092994
1.75891,0.106787
1.76472,0.137172
1.77052,0.177286
1.77633,0.220654
1.78213,0.261378
1.78794,0.294522
1.79374,0.317269
1.79955,0.329965
1.80535,0.336014
1.81116,0.340575
1.81696,0.348001
1.82277,0.359253
1.82857,0.371724
1.83438,0.381317
1.84018,0.384885
1.84599,0.382005
1.85179,0.375099
1.85760,0.368000
1.86340,0.363749
1.86921,0.362493
1.87501,0.361107
1.88082,0.355061
1.88662,0.340476
1.89243,0.315280
1.89823,0.279888
1.90404,0.237009
1.90984,0.190839
1.91565,0.146331
1.92145,0.108297
1.92726,0.080030
1.93306,0.061577
1.93887,0.049750
1.94467,0.041818
1.95048,0.038350
1.95628,0.043055
1.96209,0.058839
1.96789,0.083328
1.97370,0.110913
1.97950,0.136979
1.98531,0.159826
1.99111,0.179496
1.99692,0.196385
2.00272,0.210616
2.00853,0.221691
2.01433,0.228498
2.02014,0.230062
2.02594,0.227073
2.03175,0.223173
2.03755,0.223865
2.04336,0.233395
2.04916,0.252620
2.05497,0.279002
2.06077,0.307432
2.06658,0.331970
2.07238,0.348486
2.07819,0.356555
2.08399,0.358744
2.08980,0.357850
2.09560,0.354738
2.10141,0.348521
2.10721,0.337254
2.11302,0.318689
2.11882,0.291684
2.12463,0.256995
2.13043,0.217312
2.13624,0.176794
2.14204,0.139675
2.14785,0.108968
2.15365,0.085741
2.15946,0.068907
2.16526,0.055929
2.17107,0.044535
2.17687,0.034091
2.18268,0.025145
2.18848,0.018623
2.19429,0.015527
2.20009,0.016789
2.20590,0.022197
2.21170,0.031481
2.21751,0.046423
2.22331,0.069570
2.22912,0.101525
2.23492,0.140448
2.24073,0.182865
2.24653,0.224458
2.25234,0.260746
2.25814,0.288046
2.26395,0.304264
2.26975,0.309430
2.27556,0.305870
2.28136,0.297327
2.28717,0.287823
2.29297,0.280641
2.29878,0.277241
2.30458,0.277137
2.31039,0.278807
2.31619,0.280557
2.32200,0.281150
2.32780,0.280221
2.33361,0.278166
2.33941,0.275871
2.34522,0.274403
2.35102,0.274475
2.35683,0.276312
2.36263,0.279783
2.36844,0.284294
2.37424,0.288792
2.38005,0.292033
2.38585,0.292785
2.39166,0.290145
2.39746,0.281583
2.40327,0.261850
2.40907,0.232352
2.41488,0.201245
2.42068,0.174124
2.42649,0.152920
2.43229,0.138059
2.43810,0.129589
2.44390,0.127318
2.44971,0.130545
2.45551,0.137714
2.46132,0.146343
2.46712,0.153843
2.47293,0.159413
2.47873,0.164790
2.48454,0.172404
2.49034,0.183525
2.49615,0.198026
2.50195,0.214407
2.50776,0.230018
2.51356,0.242069
2.51937,0.249112
2.52517,0.251436
2.53098,0.250242
2.53678,0.247158
2.54259,0.243923
2.54839,0.242073
2.55420,0.242584
2.56000,0.245614
2.56580,0.250420
2.57161,0.255454
2.57741,0.258858
2.58322,0.259607
2.58902,0.258346
2.59483,0.256827
2.60063,0.256618
2.60644,0.258571
2.61224,0.262857
2.61805,0.269122
2.62385,0.276810
2.62966,0.285528
2.63546,0.295264
2.64127,0.306177
2.64707,0.318237
2.65288,0.331210
2.65868,0.344843
2.66449,0.358859
2.67029,0.372969
2.67610,0.387111
2.68190,0.401474
2.68771,0.416175
2.69351,0.430927
2.69932,0.445059
2.70512,0.457670
2.71093,0.467603
2.71673,0.473212
2.72254,0.472434
2.72834,0.463056
2.73415,0.443100
2.73995,0.411406
2.74576,0.368207
2.75156,0.315408
2.75737,0.256676
2.76317,0.197213
2.76898,0.143240
2.77478,0.101174
2.78059,0.076473
2.78639,0.070062
2.79220,0.075428
2.79800,0.085161
2.80381,0.095486
2.80961,0.104891
2.81542,0.112738
2.82122,0.118868
2.82703,0.123498
2.83283,0.126937
2.83864,0.129299
2.84444,0.130381
2.85025,0.129692
2.85605,0.126555
2.86186,0.120360
2.86766,0.110909
2.87347,0.098660
2.87927,0.084951
2.88508,0.072398
2.89088,0.065180
2.89669,0.067886
2.90249,0.081757
2.90830,0.104047
2.91410,0.131243
2.91991,0.160265
2.92571,0.188287
2.93152,0.212777
2.93732,0.231835
2.94313,0.244420
2.94893,0.250419
2.95474,0.250727
2.96054,0.247071
2.96635,0.241468
2.97215,0.235762
2.97796,0.231266
2.98376,0.228667
2.98957,0.228251
2.99537,0.230034
3.00118,0.233447
3.00698,0.237093
3.01279,0.239136
3.01859,0.238152
3.02440,0.233670
3.03020,0.226197
3.03601,0.217136
3.04181,0.208674
3.04762,0.203028
3.05342,0.201207
3.05923,0.202383
3.06503,0.204616
3.07084,0.206100
3.07664,0.205911
3.08245,0.203964
3.08825,0.200728
3.09406,0.197160
3.09986,0.194671
3.10567,0.194672
3.11147,0.197935
3.11728,0.204284
3.12308,0.212996
3.12889,0.223368
3.13469,0.235143
3.14050,0.248412
3.14630,0.263082
3.15211,0.278467
3.15791,0.293303
3.16372,0.306243
3.16952,0.316583
3.17533,0.324719
3.18113,0.332075
3.18694,0.340581
3.19274,0.352099
3.19855,0.368179
3.20435,0.390164
3.21016,0.419160
3.21596,0.455571
3.22177,0.498595
3.22757,0.545836
3.23338,0.593266
3.23918,0.635702
3.24499,0.667867
3.25079,0.685534
3.25660,0.686242
3.26240,0.669573
3.26821,0.637200
3.27401,0.591742
3.27982,0.532959
3.28562,0.459546
3.29143,0.381902
3.29723,0.316487
3.30304,0.271176
3.30884,0.245510
3.31465,0.236076
3.32045,0.239518
3.32626,0.253382
3.33206,0.275858
3.33787,0.305034
3.34367,0.337868
3.34948,0.369593
3.35528,0.394781
3.36109,0.410324
3.36689,0.417102
3.37270,0.417955
3.37850,0.415063
3.38431,0.409062
3.39011,0.399650
3.39592,0.386042
3.40172,0.367462
3.40753,0.343970
3.41333,0.317258
3.41914,0.290656
3.42494,0.268442
3.43075,0.254637
3.43655,0.251534
3.44236,0.258400
3.44816,0.271606
3.45397,0.286331
3.45977,0.298323
3.46558,0.304857
3.47138,0.305109
3.47719,0.300081
3.48299,0.292040
3.48880,0.283633
3.49460,0.277037
3.50041,0.273359
3.50621,0.272449
3.51202,0.273304
3.51782,0.274856
3.52363,0.276524
3.52943,0.278097
3.53524,0.279253
3.54104,0.279276
3.54685,0.277290
3.55265,0.272647
3.55846,0.265139
3.56426,0.254941
3.57007,0.242462
3.57587,0.228261
3.58168,0.213290
3.58748,0.199275
3.59329,0.188741
3.59909,0.184214
3.60490,0.186888
3.61070,0.195610
3.61651,0.207129
3.62231,0.217379
3.62812,0.222839
3.63392,0.221379
3.63973,0.212609
3.64553,0.198056
3.65134,0.181242
3.65714,0.167131
3.66295,0.160122
3.66875,0.161108
3.67456,0.166733
3.68036,0.171939
3.68617,0.172678
3.69197,0.166914
3.69778,0.154441
3.70358,0.136364
3.70939,0.114611
3.71519,0.091537
3.72100,0.069495
3.72680,0.050431
3.73261,0.035663
3.73841,0.025801
3.74422,0.020375
3.75002,0.017695
3.75583,0.015917
3.76163,0.014145
3.76744,0.012232
3.77324,0.010410
3.77905,0.009207
3.78485,0.009309
3.79066,0.010878
3.79646,0.013335
3.80227,0.016001
3.80807,0.018424
3.81388,0.020378
3.81968,0.021799
3.82549,0.022764
3.83129,0.023470
3.83710,0.024153
3.84290,0.024983
3.84871,0.025973
3.85451,0.026976
3.86032,0.027803
3.86612,0.028360
3.87193,0.028764
3.87773,0.029294
3.88354,0.030164
3.88934,0.031334
3.89515,0.032512
3.90095,0.033295
3.90676,0.033364
3.91256,0.032617
3.91837,0.031246
3.92417,0.029691
3.92998,0.028476
3.93578,0.027958
3.94159,0.028195
3.94739,0.028998
3.95320,0.030069
3.95900,0.031117
3.96481,0.031868
3.97061,0.032058
3.97642,0.031477
3.98222,0.030038
3.98803,0.027805
3.99383,0.024986
3.99964,0.021862
4.00544,0.018728
4.01125,0.015802
4.01705,0.013178
4.02286,0.010894
4.02866,0.009054
4.03447,0.007838
4.04027,0.007290
4.04608,0.007205
4.05188,0.007245
4.05769,0.007153
4.06349,0.006821
4.06930,0.006246
4.07510,0.005472
4.08091,0.004563
4.08671,0.003602
4.09252,0.002670
4.09832,0.001839
4.10413,0.001156
4.10993,0.000654
4.11574,0.000343
4.12154,0.000267
4.12735,0.000450
4.13315,0.000803
4.13896,0.001311
4.14476,0.001955
4.15057,0.002681
4.15637,0.003421
4.16218,0.004126
4.16798,0.004971
4.17379,0.007477
4.17959,0.014330
4.18540,0.026040
4.19120,0.042660
4.19701,0.064802
4.20281,0.093165
4.20862,0.128413
4.21442,0.171198
4.22023,0.221637
4.22603,0.277771
4.23184,0.333284
4.23764,0.378131
4.24345,0.406676
4.24925,0.423533
4.25506,0.437118
4.26086,0.453358
4.26667,0.473359
4.27247,0.493665
4.27828,0.508644
4.28408,0.513703
4.28989,0.508363
4.29569,0.496842
4.30150,0.485068
4.30730,0.477196
4.31311,0.474433
4.31891,0.475613
4.32472,0.478307
4.33052,0.480358
4.33633,0.481277
4.34213,0.482142
4.34794,0.483814
4.35374,0.485730
4.35955,0.486474
4.36535,0.484413
4.37116,0.478450
4.37696,0.469307
4.38277,0.459331
4.38857,0.450751
4.39438,0.444688
4.40018,0.441386
4.40599,0.440296
4.41179,0.440333
4.41760,0.440676
4.42340,0.441076
4.42921,0.441524
4.43501,0.442163
4.44082,0.443510
4.44662,0.445863
4.45243,0.448786
4.45823,0.451886
4.46404,0.455342
4.46984,0.459368
4.47565,0.464156
4.48145,0.470289
4.48726,0.478364
4.49306,0.488488
4.49887,0.500491
4.50467,0.513999
4.51048,0.527742
4.51628,0.539669
4.52209,0.548038
4.52789,0.551821
4.53370,0.550671
4.53950,0.545381
4.54531,0.537692
4.55111,0.529199
4.55692,0.521004
4.56272,0.514108
4.56853,0.508976
4.57433,0.505185
4.58014,0.502144
4.58594,0.499642
4.59175,0.497634
4.59755,0.496200
4.60336,0.496034
4.60916,0.497937
4.61497,0.501797
4.62077,0.506468
4.62658,0.510154
4.63238,0.510870
4.63819,0.507535
4.64399,0.500815
4.64980,0.492380
4.65560,0.483924
4.66141,0.477222
4.66721,0.473916
4.67302,0.474694
4.67882,0.479218
4.68463,0.486606
4.69043,0.495622
4.69624,0.504558
4.70204,0.511533
4.70785,0.514593
4.71365,0.511218
4.71946,0.498411
4.72526,0.473716
4.73107,0.435963
4.73687,0.385858
4.74268,0.326808
4.74848,0.264375
4.75429,0.204515
4.76009,0.152672
4.76590,0.113281
4.77170,0.088284
4.77751,0.075142
4.78331,0.068320
4.78912,0.064657
4.79492,0.067455
4.80073,0.086261
4.80653,0.126287
4.81234,0.185296
4.81814,0.259360
4.82395,0.343858
4.82975,0.433187
4.83556,0.520929
4.84136,0.600286
4.84717,0.665761
4.85297,0.714401
4.85878,0.745331
4.86458,0.759468
4.87039,0.759644
4.87619,0.749688
4.88200,0.733650
4.88780,0.715362
4.89361,0.697575
4.89941,0.681463
4.90522,0.666885
4.91102,0.652858
4.91683,0.637904
4.92263,0.620594
4.92844,0.600046
4.93424,0.575777
4.94005,0.547294
4.94585,0.514049
4.95166,0.475509
4.95746,0.431249
4.96327,0.381346
4.96907,0.326825
4.97488,0.269675
4.98068,0.212670
4.98649,0.159176
4.99229,0.112617
4.99810,0.076177
5.00390,0.053159
5.00971,0.045985
5.01551,0.051414
5.02132,0.063333
5.02712,0.079169
5.03293,0.098905
5.03873,0.123213
5.04454,0.151654
5.05034,0.180843
5.05615,0.206057
5.06195,0.225561
5.06776,0.240986
5.07356,0.254730
5.07937,0.268686
5.08517,0.284392
5.09098,0.303124
5.09678,0.325638
5.10259,0.351973
5.10839,0.381270
5.11420,0.411726
5.12000,0.441051
5.12580,0.467611
5.13161,0.490767
5.13741,0.510245
5.14322,0.526198
5.14902,0.539097
5.15483,0.549555
5.16063,0.557888
5.16644,0.564012
5.17224,0.568227
5.17805,0.571443
5.18385,0.574646
5.18966,0.578149
5.19546,0.580978
5.20127,0.580800
5.20707,0.574612
5.21288,0.560076
5.21868,0.536714
5.22449,0.506520
5.23029,0.473744
5.23610,0.443826
5.24190,0.421753
5.24771,0.410124
5.25351,0.408157
5.25932,0.412380
5.26512,0.418463
5.27093,0.422879
5.27673,0.423773
5.28254,0.420809
5.28834,0.414708
5.29415,0.407163
5.29995,0.400679
5.30576,0.397988
5.31156,0.401020
5.31737,0.409986
5.32317,0.423370
5.32898,0.438638
5.33478,0.453151
5.34059,0.464916
5.34639,0.473067
5.35220,0.478032
5.35800,0.481201
5.36381,0.484058
5.36961,0.487302
5.37542,0.490531
5.38122,0.492514
5.38703,0.491576
5.39283,0.486046
5.39864,0.474531
5.40444,0.455914
5.41025,0.429576
5.41605,0.395912
5.42186,0.356627
5.42766,0.314637
5.43347,0.273735
5.43927,0.237892
5.44508,0.210056
5.45088,0.191097
5.45669,0.179985
5.46249,0.174948
5.46830,0.174304
5.47410,0.176372
5.47991,0.178888
5.48571,0.177584
5.49152,0.165692
5.49732,0.146147
5.50313,0.131818
5.50893,0.130696
5.51474,0.142334
5.52054,0.162519
5.52635,0.188222
5.53215,0.218490
5.53796,0.253414
5.54376,0.292813
5.54957,0.334536
5.55537,0.372653
5.56118,0.398625
5.56698,0.408855
5.57279,0.408710
5.57859,0.405191
5.58440,0.402084
5.59020,0.399939
5.59601,0.397414
5.60181,0.392727
5.60762,0.384898
5.61342,0.374408
5.61923,0.362312
5.62503,0.348862
5.63084,0.333482
5.63664,0.315906
5.64245,0.297085
5.64825,0.278884
5.65406,0.262641
5.65986,0.247743
5.66567,0.231933
5.67147,0.213122
5.67728,0.191195
5.68308,0.168891
5.68889,0.150727
5.69469,0.139742
5.70050,0.134782
5.70630,0.132300
5.71211,0.129916
5.71791,0.127367
5.72372,0.125606
5.72952,0.125676
5.73533,0.127891
5.74113,0.131523
5.74694,0.135084
5.75274,0.136885
5.75855,0.135575
5.76435,0.130484
5.77016,0.121814
5.77596,0.111057
5.78177,0.102137
5.78757,0.102444
5.79338,0.119821
5.79918,0.155762
5.80499,0.205957
5.81079,0.264767
5.81660,0.326626
5.82240,0.386682
5.82821,0.441369
5.83401,0.488191
5.83982,0.525733
5.84562,0.554039
5.85143,0.574114
5.85723,0.587073
5.86304,0.593856
5.86884,0.595033
5.87465,0.590400
5.88045,0.579383
5.88626,0.561937
5.89206,0.538708
5.89787,0.511104
5.90367,0.481620
5.90948,0.453175
5.91528,0.427788
5.92109,0.406044
5.92689,0.384545
5.93270,0.355338
5.93850,0.319333
5.94431,0.286478
5.95011,0.262797
5.95592,0.248671
5.96172,0.242057
5.96753,0.240587
5.97333,0.242334
5.97914,0.245726
5.98494,0.249238
5.99075,0.251412
5.99655,0.251639
6.00236,0.251032
6.00816,0.251720
6.01397,0.254867
6.01977,0.259609
6.02558,0.263708
6.03138,0.264599
6.03719,0.260712
6.04299,0.252352
6.04880,0.241132
6.05460,0.228882
6.06041,0.216841
6.06621,0.205480
6.07202,0.195021
6.07782,0.186037
6.08363,0.179448
6.08943,0.175914
6.09524,0.174900
6.10104,0.174360
6.10685,0.171720
6.11265,0.165409
