0.00000,0.390636
0.00580,0.396057
0.01161,0.411053
0.01741,0.432650
0.02322,0.457366
0.02902,0.481476
0.03483,0.501303
0.04063,0.514320
0.04644,0.520113
0.05224,0.520141
0.05805,0.516657
0.06385,0.511517
0.06966,0.505361
0.07546,0.497777
0.08127,0.488109
0.08707,0.476209
0.09288,0.462813
0.09868,0.449566
0.10449,0.438705
0.11029,0.432209
0.11610,0.430782
0.12190,0.433625
0.12771,0.438972
0.13351,0.445059
0.13932,0.451045
0.14512,0.457272
0.15093,0.464747
0.15673,0.474127
0.16254,0.484730
0.16834,0.494410
0.17415,0.500692
0.17995,0.502307
0.18576,0.500082
0.19156,0.496630
0.19737,0.494688
0.20317,0.495135
0.20898,0.496483
0.21478,0.496249
0.22059,0.492886
0.22639,0.486710
0.23220,0.479443
0.23800,0.473087
0.24381,0.468847
0.24961,0.466507
0.25542,0.464685
0.26122,0.461833
0.26703,0.456996
0.27283,0.449901
0.27864,0.440544
0.28444,0.428761
0.29025,0.414417
0.29605,0.398169
0.30186,0.382021
0.30766,0.368916
0.31347,0.361232
0.31927,0.359229
0.32508,0.360861
0.33088,0.362982
0.33669,0.362822
0.34249,0.359100
0.34830,0.352530
0.35410,0.345468
0.35991,0.340797
0.36571,0.340514
0.37152,0.344957
0.37732,0.353137
0.38313,0.363489
0.38893,0.374375
0.39474,0.384225
0.40054,0.391641
0.40635,0.395667
0.41215,0.396038
0.41796,0.393183
0.42376,0.387982
0.42957,0.381389
0.43537,0.374013
0.44118,0.365863
0.44698,0.356556
0.45279,0.345870
0.45859,0.334286
0.46440,0.323222
0.47020,0.314784
0.47601,0.310951
0.48181,0.312403
0.48762,0.317862
0.49342,0.324721
0.49923,0.330465
0.50503,0.333805
0.51084,0.335117
0.51664,0.336169
0.52245,0.339157
0.52825,0.345287
0.53406,0.353800
0.53986,0.362257
0.54567,0.367899
0.55147,0.368983
0.55728,0.365420
0.56308,0.358738
0.56889,0.351512
0.57469,0.346211
0.58050,0.343860
0.58630,0.343390
0.59211,0.342210
0.59791,0.337533
0.60372,0.327590
0.60952,0.312161
0.61533,0.292458
0.62113,0.270658
0.62694,0.249350
0.63274,0.230940
0.63855,0.217034
0.64435,0.208067
0.65016,0.203465
0.65596,0.202044
0.66177,0.202232
0.66757,0.202294
0.67338,0.200776
0.67918,0.196896
0.68499,0.190644
0.69079,0.182587
0.69660,0.173541
0.70240,0.164269
0.70821,0.155286
