0.00000,0.188807
0.00580,0.188249
0.01161,0.187051
0.01741,0.185200
0.02322,0.182361
0.02902,0.178858
0.03483,0.175514
0.04063,0.172991
0.04644,0.171521
0.05224,0.170913
0.05805,0.170859
0.06385,0.171240
0.06966,0.172204
0.07546,0.174006
0.08127,0.176724
0.08707,0.180078
0.09288,0.183509
0.09868,0.186422
0.10449,0.188495
0.11029,0.189951
0.11610,0.191334
0.12190,0.193105
0.12771,0.195349
0.13351,0.197783
0.13932,0.199819
0.14512,0.200777
0.15093,0.200158
0.15673,0.197871
0.16254,0.194472
0.16834,0.191117
0.17415,0.189153
0.17995,0.189483
0.18576,0.192203
0.19156,0.196669
0.19737,0.201905
0.20317,0.207039
0.20898,0.211543
0.21478,0.215340
0.22059,0.218776
0.22639,0.222433
0.23220,0.226831
0.23800,0.232237
0.24381,0.238559
0.24961,0.245369
0.25542,0.251967
0.26122,0.257579
0.26703,0.261698
0.27283,0.264366
0.27864,0.266053
0.28444,0.267200
0.29025,0.267990
0.29605,0.268495
0.30186,0.268975
0.30766,0.269838
0.31347,0.271374
0.31927,0.273692
0.32508,0.276896
0.33088,0.281367
0.33669,0.287924
0.34249,0.297749
0.34830,0.311758
0.35410,0.329600
0.35991,0.349210
0.36571,0.367664
0.37152,0.382516
0.37732,0.392475
0.38313,0.397368
0.38893,0.397839
0.39474,0.394977
0.40054,0.389937
0.40635,0.383708
0.41215,0.376931
0.41796,0.369813
0.42376,0.362122
0.42957,0.353300
0.43537,0.342623
0.44118,0.329423
0.44698,0.313423
0.45279,0.294921
0.45859,0.274698
0.46440,0.253826
0.47020,0.233543
0.47601,0.215099
0.48181,0.199590
0.48762,0.187935
0.49342,0.180911
0.49923,0.179047
0.50503,0.182343
0.51084,0.190132
0.51664,0.201264
0.52245,0.214400
0.52825,0.228200
0.53406,0.241384
0.53986,0.252845
0.54567,0.261823
0.55147,0.268068
0.55728,0.271825
0.56308,0.273730
0.56889,0.274518
0.57469,0.274664
0.58050,0.274120
0.58630,0.272431
0.59211,0.269147
0.59791,0.264118
0.60372,0.257592
0.60952,0.250061
0.61533,0.242110
0.62113,0.234235
0.62694,0.226790
0.63274,0.220041
0.63855,0.214351
0.64435,0.210307
0.65016,0.208577
0.65596,0.209484
0.66177,0.212626
0.66757,0.216969
0.67338,0.221260
0.67918,0.224514
0.68499,0.226162
0.69079,0.226138
0.69660,0.224818
0.70240,0.222808
0.70821,0.220812
0.71401,0.219497
0.71982,0.219309
0.72562,0.220230
0.73143,0.221816
0.73723,0.223451
0.74304,0.224680
0.74884,0.225427
0.75465,0.225980
0.76045,0.226812
0.76626,0.228365
0.77206,0.230874
0.77787,0.234237
0.78367,0.238047
0.78948,0.241719
0.79528,0.244772
0.80109,0.246886
0.80689,0.247803
0.81270,0.247322
0.81850,0.245500
0.82431,0.242780
0.83011,0.239805
0.83592,0.237132
0.84172,0.234936
0.84753,0.232984
0.85333,0.230772
0.85914,0.227802
0.86494,0.223810
0.87075,0.218943
0.87655,0.213711
0.88236,0.208781
0.88816,0.204718
0.89397,0.201795
0.89977,0.200057
0.90558,0.199407
0.91138,0.199736
0.91719,0.200796
0.92299,0.202168
0.92880,0.203290
0.93460,0.203680
0.94041,0.203087
0.94621,0.201492
0.95202,0.199041
0.95782,0.195935
0.96363,0.192375
0.96943,0.188445
0.97524,0.184123
0.98104,0.179374
0.98685,0.174300
0.99265,0.169156
0.99846,0.164439
1.00426,0.161075
1.01007,0.160126
1.01587,0.161683
1.02168,0.164411
1.02748,0.166291
1.03329,0.165724
1.03909,0.162101
1.04490,0.155778
1.05070,0.147804
1.05651,0.139476
1.06231,0.131954
1.06812,0.125828
1.07392,0.120886
1.07973,0.116411
1.08553,0.111998
1.09134,0.107798
1.09714,0.103887
1.10295,0.100044
1.10875,0.096177
1.11456,0.092528
1.12036,0.089429
1.12617,0.087111
1.13197,0.085551
1.13778,0.084460
1.14358,0.083395
1.14939,0.081959
1.15519,0.079902
1.16100,0.077178
1.16680,0.073865
1.17261,0.070111
1.17841,0.066067
1.18422,0.061876
1.19002,0.057712
1.19583,0.053750
1.20163,0.050099
1.20744,0.046771
1.21324,0.043708
1.21905,0.040835
1.22485,0.038093
1.23066,0.035428
1.23646,0.032776
1.24227,0.030085
1.24807,0.027309
1.25388,0.024411
1.25968,0.021385
1.26549,0.018286
1.27129,0.015237
1.27710,0.012452
1.28290,0.010236
1.28871,0.008902
1.29451,0.008613
1.30032,0.009119
1.30612,0.009950
1.31193,0.010722
1.31773,0.011172
1.32354,0.011133
