0.00000,0.005522
0.00580,0.005313
0.01161,0.004722
0.01741,0.003849
0.02322,0.002836
0.02902,0.001842
0.03483,0.001030
0.04063,0.000550
0.04644,0.000395
0.05224,0.000344
0.05805,0.000322
0.06385,0.000317
0.06966,0.000320
0.07546,0.000327
0.08127,0.000336
0.08707,0.000344
0.09288,0.000349
0.09868,0.000350
0.10449,0.000345
0.11029,0.000335
0.11610,0.000323
0.12190,0.000307
0.12771,0.000290
0.13351,0.000269
0.13932,0.000247
0.14512,0.000222
0.15093,0.000198
0.15673,0.000176
0.16254,0.000160
0.16834,0.000151
0.17415,0.000151
0.17995,0.000162
0.18576,0.000191
0.19156,0.000240
0.19737,0.000305
0.20317,0.000377
0.20898,0.000445
0.21478,0.000501
0.22059,0.000536
0.22639,0.000551
0.23220,0.000548
0.23800,0.000533
0.24381,0.000515
0.24961,0.000499
0.25542,0.000488
0.26122,0.000481
0.26703,0.000474
0.27283,0.000470
0.27864,0.000469
0.28444,0.000474
0.29025,0.000485
0.29605,0.000499
0.30186,0.000512
0.30766,0.000518
0.31347,0.000514
0.31927,0.000501
0.32508,0.000479
0.33088,0.000454
0.33669,0.000432
0.34249,0.000418
0.34830,0.000414
0.35410,0.000419
0.35991,0.000427
0.36571,0.000432
0.37152,0.000430
0.37732,0.000420
0.38313,0.000403
0.38893,0.000381
0.39474,0.000356
0.40054,0.000331
0.40635,0.000311
0.41215,0.000303
0.41796,0.000313
0.42376,0.000340
0.42957,0.000378
0.43537,0.000418
0.44118,0.000454
0.44698,0.000482
0.45279,0.000500
0.45859,0.000511
0.46440,0.000516
0.47020,0.000519
0.47601,0.000518
0.48181,0.000511
0.48762,0.000496
0.49342,0.000471
0.49923,0.000436
0.50503,0.000392
0.51084,0.000343
0.51664,0.000294
0.52245,0.000250
0.52825,0.000215
0.53406,0.000191
0.53986,0.000179
0.54567,0.000180
0.55147,0.000189
0.55728,0.000200
0.56308,0.000207
0.56889,0.000208
0.57469,0.000200
0.58050,0.000184
0.58630,0.000163
0.59211,0.000141
0.59791,0.000121
0.60372,0.000109
0.60952,0.000104
0.61533,0.000104
0.62113,0.000105
0.62694,0.000105
0.63274,0.000104
0.63855,0.000102
0.64435,0.000101
0.65016,0.000102
0.65596,0.000104
0.66177,0.000108
0.66757,0.000111
0.67338,0.000112
0.67918,0.000112
0.68499,0.000111
0.69079,0.000109
0.69660,0.000105
0.70240,0.000101
0.70821,0.000098
0.71401,0.000095
0.71982,0.000094
0.72562,0.000096
0.73143,0.000101
0.73723,0.000106
0.74304,0.000111
0.74884,0.000115
0.75465,0.000117
0.76045,0.000119
0.76626,0.000120
0.77206,0.000120
0.77787,0.000122
0.78367,0.000128
0.78948,0.000140
0.79528,0.000155
0.80109,0.000170
0.80689,0.000181
