0.00000,0.015425
0.00580,0.016234
0.01161,0.018115
0.01741,0.020047
0.02322,0.021300
0.02902,0.021563
0.03483,0.020835
0.04063,0.019328
0.04644,0.017416
0.05224,0.015558
0.05805,0.014125
0.06385,0.013224
0.06966,0.012693
0.07546,0.012303
0.08127,0.011942
0.08707,0.011634
0.09288,0.011509
0.09868,0.011792
0.10449,0.012798
0.11029,0.014787
0.11610,0.018001
0.12190,0.023149
0.12771,0.030925
0.13351,0.041191
0.13932,0.052948
0.14512,0.064747
0.15093,0.075246
0.15673,0.083928
0.16254,0.091728
0.16834,0.101180
0.17415,0.115080
0.17995,0.134466
0.18576,0.158296
0.19156,0.184547
0.19737,0.211071
0.20317,0.235928
0.20898,0.257940
0.21478,0.277393
0.22059,0.295763
0.22639,0.314041
0.23220,0.331041
0.23800,0.343104
0.24381,0.345546
0.24961,0.335006
0.25542,0.311198
0.26122,0.277083
0.26703,0.238428
0.27283,0.203976
0.27864,0.184656
0.28444,0.187813
0.29025,0.210090
0.29605,0.241955
0.30186,0.275960
0.30766,0.308297
0.31347,0.337382
0.31927,0.362684
0.32508,0.384064
0.33088,0.401731
0.33669,0.416277
0.34249,0.428067
0.34830,0.436333
0.35410,0.438534
0.35991,0.430486
0.36571,0.407850
0.37152,0.369009
0.37732,0.316699
0.38313,0.256611
0.38893,0.195131
0.39474,0.137958
0.40054,0.089498
0.40635,0.052550
0.41215,0.027879
0.41796,0.013764
0.42376,0.007062
0.42957,0.005541
0.43537,0.006703
0.44118,0.008354
0.44698,0.009928
0.45279,0.011280
0.45859,0.012376
0.46440,0.013324
0.47020,0.014368
0.47601,0.015750
0.48181,0.017522
0.48762,0.019462
0.49342,0.021147
0.49923,0.022135
0.50503,0.022134
0.51084,0.021085
0.51664,0.019194
0.52245,0.016948
0.52825,0.015085
0.53406,0.014374
0.53986,0.015109
0.54567,0.016883
0.55147,0.019095
0.55728,0.021340
0.56308,0.023395
0.56889,0.025111
0.57469,0.026347
0.58050,0.026990
0.58630,0.027106
0.59211,0.027337
0.59791,0.029250
0.60372,0.034550
0.60952,0.043629
0.61533,0.056002
0.62113,0.071415
