0.00000,0.021670
0.00580,0.021110
0.01161,0.019532
0.01741,0.017225
0.02322,0.014586
0.02902,0.012051
0.03483,0.009997
0.04063,0.008607
0.04644,0.007797
0.05224,0.007326
0.05805,0.006993
0.06385,0.006691
0.06966,0.006387
0.07546,0.006087
0.08127,0.005814
0.08707,0.005588
0.09288,0.005439
0.09868,0.005388
0.10449,0.005441
0.11029,0.005583
0.11610,0.005783
0.12190,0.006018
0.12771,0.006282
0.13351,0.006593
0.13932,0.006986
0.14512,0.007500
0.15093,0.008221
0.15673,0.009445
0.16254,0.012724
0.16834,0.020756
0.17415,0.033872
0.17995,0.050498
0.18576,0.068662
0.19156,0.086513
0.19737,0.102453
0.20317,0.115674
0.20898,0.126500
0.21478,0.136151
0.22059,0.146303
0.22639,0.158862
0.23220,0.175383
0.23800,0.196472
0.24381,0.222206
0.24961,0.252715
0.25542,0.287923
0.26122,0.326835
0.26703,0.367207
0.27283,0.405754
0.27864,0.438689
0.28444,0.462409
0.29025,0.474396
0.29605,0.473918
0.30186,0.462309
0.30766,0.442549
0.31347,0.417834
0.31927,0.390139
0.32508,0.360054
0.33088,0.327863
0.33669,0.294304
0.34249,0.260605
0.34830,0.228311
0.35410,0.199067
0.35991,0.174078
0.36571,0.153809
0.37152,0.138667
0.37732,0.128795
0.38313,0.123247
0.38893,0.120579
0.39474,0.119601
0.40054,0.119531
0.40635,0.119872
0.41215,0.120226
0.41796,0.120239
0.42376,0.119792
0.42957,0.119462
0.43537,0.120820
0.44118,0.125888
0.44698,0.135835
0.45279,0.150042
0.45859,0.166260
0.46440,0.181444
0.47020,0.192674
0.47601,0.197750
0.48181,0.195386
0.48762,0.185175
0.49342,0.167596
0.49923,0.144239
0.50503,0.118135
0.51084,0.095083
0.51664,0.087910
0.52245,0.111614
0.52825,0.162786
0.53406,0.230048
0.53986,0.304969
0.54567,0.380708
0.55147,0.450841
0.55728,0.509241
0.56308,0.550624
0.56889,0.571718
0.57469,0.573138
0.58050,0.561332
0.58630,0.547478
0.59211,0.541266
0.59791,0.545931
0.60372,0.559283
0.60952,0.577445
0.61533,0.597416
0.62113,0.617488
0.62694,0.636524
0.63274,0.653356
0.63855,0.666903
0.64435,0.676620
0.65016,0.682630
0.65596,0.685307
0.66177,0.684907
0.66757,0.681695
0.67338,0.676193
0.67918,0.669128
0.68499,0.661070
0.69079,0.652308
0.69660,0.643018
0.70240,0.633412
0.70821,0.623664
0.71401,0.613554
0.71982,0.602657
0.72562,0.591197
0.73143,0.580503
0.73723,0.572679
0.74304,0.569464
0.74884,0.571221
0.75465,0.576692
0.76045,0.583360
0.76626,0.588191
0.77206,0.588305
0.77787,0.581563
0.78367,0.567032
0.78948,0.545155
0.79528,0.517412
0.80109,0.485545
0.80689,0.450998
0.81270,0.414810
0.81850,0.377636
0.82431,0.339781
0.83011,0.301212
0.83592,0.261852
0.84172,0.221840
0.84753,0.181041
0.85333,0.139558
0.85914,0.100021
0.86494,0.066537
0.87075,0.041498
0.87655,0.025068
0.88236,0.016175
0.88816,0.012641
0.89397,0.011424
0.89977,0.010581
0.90558,0.009548
0.91138,0.008272
0.91719,0.006889
0.92299,0.005667
0.92880,0.004923
0.93460,0.004864
0.94041,0.005425
0.94621,0.006464
0.95202,0.007968
0.95782,0.010017
0.96363,0.012766
0.96943,0.016416
0.97524,0.021135
0.98104,0.026890
0.98685,0.033385
0.99265,0.040092
0.99846,0.046331
1.00426,0.051559
1.01007,0.055972
1.01587,0.061307
1.02168,0.071107
1.02748,0.088931
1.03329,0.115814
1.03909,0.150177
1.04490,0.189151
1.05070,0.229404
1.05651,0.267542
1.06231,0.300428
1.06812,0.325482
1.07392,0.341041
1.07973,0.346761
1.08553,0.343856
1.09134,0.334844
1.09714,0.322720
1.10295,0.309992
1.10875,0.298148
1.11456,0.287712
1.12036,0.278699
1.12617,0.271108
1.13197,0.265104
1.13778,0.260857
1.14358,0.258227
1.14939,0.256534
1.15519,0.254570
1.16100,0.250835
1.16680,0.243345
1.17261,0.229177
1.17841,0.206889
1.18422,0.179491
1.19002,0.152616
1.19583,0.131275
1.20163,0.118349
1.20744,0.114201
1.21324,0.117192
1.21905,0.125146
1.22485,0.136479
1.23066,0.150355
1.23646,0.166242
1.24227,0.183313
1.24807,0.200171
1.25388,0.215261
1.25968,0.227493
1.26549,0.236418
1.27129,0.241990
1.27710,0.244664
1.28290,0.245522
1.28871,0.245630
1.29451,0.245289
1.30032,0.243904
1.30612,0.240525
1.31193,0.234534
1.31773,0.226066
1.32354,0.216126
1.32934,0.206394
1.33515,0.198817
1.34095,0.195014
1.34676,0.195594
1.35256,0.199958
1.35837,0.206700
1.36417,0.214413
1.36998,0.222348
1.37578,0.230454
1.38159,0.238925
1.38739,0.247684
1.39320,0.256235
1.39900,0.263862
1.40481,0.269902
1.41061,0.273996
1.41642,0.276240
1.42222,0.277245
1.42803,0.277918
1.43383,0.278922
1.43964,0.280290
1.44544,0.281441
1.45125,0.281637
1.45705,0.280408
1.46286,0.277651
1.46866,0.273618
1.47447,0.268881
1.48027,0.264371
1.48608,0.261368
1.49188,0.261335
1.49769,0.265448
1.50349,0.273727
1.50930,0.284636
1.51510,0.295715
1.52091,0.304963
1.52671,0.311938
1.53252,0.317869
1.53832,0.324874
1.54413,0.334703
1.54993,0.347744
1.55574,0.362825
1.56154,0.377714
1.56735,0.390273
1.57315,0.399525
1.57896,0.405897
1.58476,0.410504
1.59057,0.414260
1.59637,0.417579
1.60218,0.420231
1.60798,0.421716
1.61379,0.421753
1.61959,0.420469
1.62540,0.418247
1.63120,0.415433
1.63701,0.412487
1.64281,0.409981
1.64862,0.408100
1.65442,0.406221
1.66023,0.402842
1.66603,0.396188
1.67184,0.385101
1.67764,0.369872
1.68345,0.352573
1.68925,0.336544
1.69506,0.325260
1.70086,0.320743
1.70667,0.322489
1.71247,0.327989
1.71828,0.334327
1.72408,0.339708
1.72989,0.343879
1.73569,0.347607
1.74150,0.351808
1.74730,0.356735
1.75311,0.361904
1.75891,0.366550
1.76472,0.370108
1.77052,0.372430
1.77633,0.373702
1.78213,0.374402
1.78794,0.375113
1.79374,0.376186
1.79955,0.377646
1.80535,0.379334
1.81116,0.381192
1.81696,0.383114
1.82277,0.383598
1.82857,0.377279
1.83438,0.359085
1.84018,0.332117
1.84599,0.303098
1.85179,0.276926
1.85760,0.256048
1.86340,0.241307
1.86921,0.232643
1.87501,0.229445
1.88082,0.230636
1.88662,0.234698
1.89243,0.239724
1.89823,0.243918
1.90404,0.246497
1.90984,0.247972
1.91565,0.249042
1.92145,0.249839
1.92726,0.250195
1.93306,0.250281
1.93887,0.250782
1.94467,0.252295
1.95048,0.254948
1.95628,0.258451
1.96209,0.262451
1.96789,0.266787
1.97370,0.271501
1.97950,0.276560
1.98531,0.281629
