0.00000,0.275373
0.00580,0.279115
0.01161,0.288818
0.01741,0.300841
0.02322,0.311396
0.02902,0.318117
0.03483,0.320583
0.04063,0.319795
0.04644,0.317094
0.05224,0.313306
0.05805,0.308681
0.06385,0.303309
0.06966,0.297354
0.07546,0.291008
0.08127,0.284378
0.08707,0.277519
0.09288,0.270484
0.09868,0.263310
0.10449,0.255994
0.11029,0.248541
0.11610,0.241016
0.12190,0.233469
0.12771,0.225874
0.13351,0.218168
0.13932,0.210366
0.14512,0.202582
0.15093,0.194938
0.15673,0.187447
0.16254,0.180016
0.16834,0.172537
0.17415,0.164985
0.17995,0.157464
0.18576,0.150209
0.19156,0.143551
0.19737,0.137803
0.20317,0.133128
0.20898,0.129518
0.21478,0.126898
0.22059,0.125245
0.22639,0.124603
0.23220,0.125033
0.23800,0.126542
0.24381,0.129045
0.24961,0.132366
0.25542,0.136281
0.26122,0.140559
0.26703,0.144984
0.27283,0.149316
0.27864,0.153269
0.28444,0.156516
0.29025,0.158726
0.29605,0.159610
0.30186,0.158971
0.30766,0.156744
0.31347,0.153019
0.31927,0.148028
0.32508,0.142126
0.33088,0.135780
0.33669,0.129556
0.34249,0.124075
0.34830,0.119891
0.35410,0.117354
0.35991,0.116533
0.36571,0.117279
0.37152,0.119383
0.37732,0.122759
0.38313,0.127543
0.38893,0.134059
0.39474,0.142668
0.40054,0.153599
0.40635,0.166843
0.41215,0.182177
0.41796,0.199332
0.42376,0.218158
0.42957,0.238605
0.43537,0.260600
0.44118,0.283946
0.44698,0.308264
0.45279,0.333005
0.45859,0.357509
0.46440,0.381157
0.47020,0.403528
0.47601,0.424474
0.48181,0.444137
0.48762,0.462872
0.49342,0.481025
0.49923,0.498646
0.50503,0.515388
0.51084,0.530601
0.51664,0.543428
0.52245,0.552929
0.52825,0.558186
0.53406,0.558517
0.53986,0.554030
0.54567,0.545914
0.55147,0.536048
0.55728,0.526293
0.56308,0.517925
0.56889,0.511305
0.57469,0.505809
0.58050,0.500154
0.58630,0.493068
0.59211,0.484150
0.59791,0.474434
0.60372,0.466081
0.60952,0.461330
0.61533,0.461397
0.62113,0.466042
0.62694,0.473959
0.63274,0.483460
0.63855,0.493108
0.64435,0.502135
0.65016,0.510484
0.65596,0.518434
0.66177,0.526116
0.66757,0.533373
0.67338,0.540009
0.67918,0.546104
0.68499,0.551954
0.69079,0.557771
0.69660,0.563558
0.70240,0.569255
0.70821,0.574919
0.71401,0.580704
0.71982,0.586649
0.72562,0.592486
0.73143,0.597645
0.73723,0.601475
0.74304,0.603583
0.74884,0.604064
0.75465,0.603508
0.76045,0.602741
0.76626,0.602416
0.77206,0.602820
0.77787,0.603992
0.78367,0.606049
0.78948,0.609391
0.79528,0.614554
0.80109,0.621802
0.80689,0.630826
0.81270,0.640738
0.81850,0.650331
0.82431,0.658530
0.83011,0.664845
0.83592,0.669593
0.84172,0.673799
0.84753,0.678728
0.85333,0.685335
0.85914,0.693995
0.86494,0.704785
0.87075,0.717966
0.87655,0.734074
0.88236,0.753434
0.88816,0.775379
0.89397,0.797073
0.89977,0.812668
0.90558,0.816146
0.91138,0.805410
0.91719,0.781911
0.92299,0.748640
0.92880,0.708910
0.93460,0.665666
0.94041,0.621159
0.94621,0.576901
0.95202,0.533747
0.95782,0.491981
0.96363,0.451359
0.96943,0.411296
0.97524,0.371478
0.98104,0.332464
0.98685,0.295580
0.99265,0.262377
0.99846,0.234004
1.00426,0.210696
1.01007,0.191573
1.01587,0.174980
1.02168,0.159217
1.02748,0.143172
1.03329,0.126572
1.03909,0.109942
1.04490,0.094321
1.05070,0.080928
1.05651,0.070831
1.06231,0.064486
1.06812,0.061274
1.07392,0.059796
1.07973,0.058888
1.08553,0.058402
1.09134,0.059345
1.09714,0.063374
1.10295,0.071630
1.10875,0.083810
1.11456,0.098452
1.12036,0.113759
1.12617,0.128189
1.13197,0.140799
1.13778,0.151393
1.14358,0.160447
1.14939,0.168743
1.15519,0.176889
1.16100,0.185062
1.16680,0.193187
1.17261,0.201269
1.17841,0.209502
1.18422,0.218130
1.19002,0.227240
1.19583,0.236546
1.20163,0.245351
1.20744,0.252833
1.21324,0.258576
1.21905,0.262973
1.22485,0.267114
1.23066,0.272200
1.23646,0.278949
1.24227,0.287416
1.24807,0.297145
1.25388,0.307412
1.25968,0.317392
1.26549,0.326173
1.27129,0.333056
1.27710,0.338252
1.28290,0.343446
1.28871,0.351551
1.29451,0.365158
1.30032,0.384907
1.30612,0.409178
1.31193,0.435075
1.31773,0.459648
1.32354,0.480646
1.32934,0.496710
1.33515,0.507241
1.34095,0.512225
1.34676,0.512049
1.35256,0.507369
1.35837,0.499138
1.36417,0.488579
1.36998,0.476961
1.37578,0.465449
1.38159,0.455010
1.38739,0.446343
1.39320,0.439851
1.39900,0.435763
1.40481,0.434244
1.41061,0.435339
1.41642,0.438882
1.42222,0.444489
1.42803,0.451647
1.43383,0.459746
1.43964,0.468086
1.44544,0.475931
1.45125,0.482650
1.45705,0.487781
1.46286,0.490975
1.46866,0.491921
1.47447,0.490415
1.48027,0.486496
1.48608,0.480492
1.49188,0.472902
1.49769,0.464239
1.50349,0.454979
1.50930,0.445578
1.51510,0.436420
1.52091,0.427711
