0.00000,0.315979
0.00580,0.321800
0.01161,0.336851
0.01741,0.355564
0.02322,0.372379
0.02902,0.383948
0.03483,0.389694
0.04063,0.391074
0.04644,0.390110
0.05224,0.388192
0.05805,0.385744
0.06385,0.382432
0.06966,0.377598
0.07546,0.370697
0.08127,0.361006
0.08707,0.346589
0.09288,0.326877
0.09868,0.305146
0.10449,0.285809
0.11029,0.271377
0.11610,0.262300
0.12190,0.257968
0.12771,0.257498
0.13351,0.259837
0.13932,0.263430
0.14512,0.266012
0.15093,0.265298
0.15673,0.260646
0.16254,0.253493
0.16834,0.245852
0.17415,0.239144
0.17995,0.234321
0.18576,0.231913
0.19156,0.231881
0.19737,0.233650
0.20317,0.236559
0.20898,0.240414
0.21478,0.245571
0.22059,0.252517
0.22639,0.261452
0.23220,0.272042
0.23800,0.283333
0.24381,0.293905
0.24961,0.302230
0.25542,0.307152
0.26122,0.308259
0.26703,0.306039
0.27283,0.301824
0.27864,0.297466
0.28444,0.294680
0.29025,0.294236
0.29605,0.295706
0.30186,0.297934
0.30766,0.299837
0.31347,0.301036
0.31927,0.301868
0.32508,0.302825
0.33088,0.303609
0.33669,0.302643
0.34249,0.297193
0.34830,0.283476
0.35410,0.259007
0.35991,0.226398
0.36571,0.192839
0.37152,0.166148
0.37732,0.152086
0.38313,0.152232
0.38893,0.163576
0.39474,0.181170
0.40054,0.200512
0.40635,0.217915
0.41215,0.230312
0.41796,0.235534
0.42376,0.232889
0.42957,0.223283
0.43537,0.208835
0.44118,0.192666
0.44698,0.178852
0.45279,0.171639
0.45859,0.173238
0.46440,0.181983
0.47020,0.193397
0.47601,0.202992
0.48181,0.207766
0.48762,0.206416
0.49342,0.199223
0.49923,0.187907
0.50503,0.175222
0.51084,0.164285
0.51664,0.157655
0.52245,0.156438
0.52825,0.160085
0.53406,0.167103
0.53986,0.175925
0.54567,0.185381
0.55147,0.194789
0.55728,0.203749
0.56308,0.211855
0.56889,0.218494
0.57469,0.222885
0.58050,0.224184
0.58630,0.221541
0.59211,0.214349
0.59791,0.202637
0.60372,0.187178
0.60952,0.169177
0.61533,0.149694
0.62113,0.129205
0.62694,0.108387
0.63274,0.089193
0.63855,0.073945
0.64435,0.063495
0.65016,0.056998
0.65596,0.052883
0.66177,0.049677
0.66757,0.046286
0.67338,0.042002
0.67918,0.036528
0.68499,0.030089
0.69079,0.023490
0.69660,0.017773
0.70240,0.013526
0.70821,0.010607
0.71401,0.008632
0.71982,0.007529
0.72562,0.007333
0.73143,0.007757
0.73723,0.008388
0.74304,0.008904
0.74884,0.009142
0.75465,0.009057
0.76045,0.008677
0.76626,0.008114
0.77206,0.007535
0.77787,0.007119
0.78367,0.006992
0.78948,0.007177
0.79528,0.007575
0.80109,0.008029
0.80689,0.008414
0.81270,0.008644
0.81850,0.008664
0.82431,0.008462
0.83011,0.008075
0.83592,0.007592
0.84172,0.007135
0.84753,0.006818
0.85333,0.006691
0.85914,0.006724
0.86494,0.006895
0.87075,0.007312
0.87655,0.009922
0.88236,0.020231
0.88816,0.037164
0.89397,0.056598
0.89977,0.074325
0.90558,0.087157
0.91138,0.093413
0.91719,0.092692
0.92299,0.085630
0.92880,0.073677
0.93460,0.058833
0.94041,0.043343
0.94621,0.029465
0.95202,0.019274
0.95782,0.013793
0.96363,0.011315
0.96943,0.009647
0.97524,0.008259
0.98104,0.007025
0.98685,0.005890
0.99265,0.004899
0.99846,0.004171
1.00426,0.003796
1.01007,0.003755
1.01587,0.003966
1.02168,0.004306
1.02748,0.004629
1.03329,0.004825
1.03909,0.004837
1.04490,0.004650
1.05070,0.004289
1.05651,0.003817
1.06231,0.003355
1.06812,0.003056
1.07392,0.003003
1.07973,0.003127
1.08553,0.003314
1.09134,0.003533
1.09714,0.003841
1.10295,0.004339
1.10875,0.005067
1.11456,0.005943
1.12036,0.006812
1.12617,0.007560
1.13197,0.008202
1.13778,0.008835
1.14358,0.009568
1.14939,0.010546
1.15519,0.012152
1.16100,0.014847
1.16680,0.019297
1.17261,0.025808
1.17841,0.033600
1.18422,0.041607
1.19002,0.049063
1.19583,0.055422
1.20163,0.060151
1.20744,0.062577
1.21324,0.061871
1.21905,0.057374
1.22485,0.049442
1.23066,0.039900
1.23646,0.030828
1.24227,0.023215
1.24807,0.016936
1.25388,0.011746
1.25968,0.007805
1.26549,0.005117
1.27129,0.003609
1.27710,0.003219
1.28290,0.003450
1.28871,0.004091
1.29451,0.005017
1.30032,0.006057
1.30612,0.007056
1.31193,0.007870
1.31773,0.008375
1.32354,0.008492
1.32934,0.008202
1.33515,0.007560
1.34095,0.006705
1.34676,0.005841
1.35256,0.005231
1.35837,0.005073
1.36417,0.005371
1.36998,0.005965
1.37578,0.006667
1.38159,0.007351
1.38739,0.007965
1.39320,0.008499
1.39900,0.008982
1.40481,0.009489
1.41061,0.010158
1.41642,0.011399
1.42222,0.013752
1.42803,0.017017
1.43383,0.020523
1.43964,0.023928
1.44544,0.027371
1.45125,0.031329
1.45705,0.036519
1.46286,0.043740
1.46866,0.053674
1.47447,0.066558
1.48027,0.081909
1.48608,0.098243
1.49188,0.113099
1.49769,0.123937
1.50349,0.129577
1.50930,0.130477
1.51510,0.127783
1.52091,0.122495
1.52671,0.115208
1.53252,0.106451
1.53832,0.096839
1.54413,0.087037
1.54993,0.077699
1.55574,0.069377
1.56154,0.062380
1.56735,0.056783
1.57315,0.052536
1.57896,0.049553
1.58476,0.047646
1.59057,0.046512
1.59637,0.045740
1.60218,0.044890
1.60798,0.043646
1.61379,0.041916
1.61959,0.039836
1.62540,0.037656
1.63120,0.035616
1.63701,0.033895
1.64281,0.032641
1.64862,0.032021
1.65442,0.032192
1.66023,0.033200
1.66603,0.034883
1.67184,0.036921
1.67764,0.038934
1.68345,0.040591
1.68925,0.041684
1.69506,0.042161
1.70086,0.042132
1.70667,0.041799
1.71247,0.041346
1.71828,0.040849
1.72408,0.040291
1.72989,0.039648
1.73569,0.038982
1.74150,0.038465
1.74730,0.038325
1.75311,0.038732
1.75891,0.039701
1.76472,0.041120
1.77052,0.042904
1.77633,0.045161
1.78213,0.048229
1.78794,0.052434
1.79374,0.057742
1.79955,0.063706
1.80535,0.069586
1.81116,0.074638
1.81696,0.078459
1.82277,0.081203
1.82857,0.083604
1.83438,0.086641
1.84018,0.090801
1.84599,0.095554
1.85179,0.099524
1.85760,0.101108
1.86340,0.099039
1.86921,0.092723
1.87501,0.082377
1.88082,0.068995
1.88662,0.054192
1.89243,0.039884
1.89823,0.027960
1.90404,0.019879
1.90984,0.015916
1.91565,0.014949
1.92145,0.016341
1.92726,0.022305
1.93306,0.038583
1.93887,0.068200
1.94467,0.109392
1.95048,0.158186
1.95628,0.209544
1.96209,0.258561
1.96789,0.301944
1.97370,0.339328
1.97950,0.373236
1.98531,0.407410
1.99111,0.444170
1.99692,0.482490
2.00272,0.517912
2.00853,0.543966
2.01433,0.554341
2.02014,0.545319
2.02594,0.517955
2.03175,0.478345
2.03755,0.435161
2.04336,0.396193
2.04916,0.366240
2.05497,0.347183
2.06077,0.339521
2.06658,0.343316
2.07238,0.357628
2.07819,0.379468
2.08399,0.403993
2.08980,0.425959
2.09560,0.441314
2.10141,0.448188
2.10721,0.447075
2.11302,0.440178
2.11882,0.429992
2.12463,0.417736
2.13043,0.402665
2.13624,0.382767
2.14204,0.356263
2.14785,0.322914
2.15365,0.284683
2.15946,0.246022
2.16526,0.213955
2.17107,0.196578
2.17687,0.197857
2.18268,0.213459
2.18848,0.234981
2.19429,0.255861
2.20009,0.272923
2.20590,0.285434
2.21170,0.293728
2.21751,0.298054
2.22331,0.297929
2.22912,0.292182
2.23492,0.279965
2.24073,0.261646
2.24653,0.238811
2.25234,0.213653
2.25814,0.188168
2.26395,0.163682
2.26975,0.141418
2.27556,0.123915
2.28136,0.116113
2.28717,0.123604
2.29297,0.147098
2.29878,0.181765
2.30458,0.221628
2.31039,0.261698
2.31619,0.298131
2.32200,0.328293
2.32780,0.350844
2.33361,0.365739
2.33941,0.374044
2.34522,0.377586
2.35102,0.378737
2.35683,0.380227
2.36263,0.384620
2.36844,0.393505
2.37424,0.406918
2.38005,0.423428
2.38585,0.440807
2.39166,0.456933
2.39746,0.470479
2.40327,0.481056
2.40907,0.488997
2.41488,0.495002
2.42068,0.499722
2.42649,0.503548
2.43229,0.506722
2.43810,0.509448
2.44390,0.511834
2.44971,0.513846
2.45551,0.515259
2.46132,0.515649
2.46712,0.514574
2.47293,0.511765
2.47873,0.507195
2.48454,0.500862
2.49034,0.491548
2.49615,0.476181
2.50195,0.453283
2.50776,0.425823
2.51356,0.399005
2.51937,0.376565
2.52517,0.359731
2.53098,0.348054
2.53678,0.340541
2.54259,0.336425
2.54839,0.335500
2.55420,0.337965
2.56000,0.343842
2.56580,0.352190
2.57161,0.360741
2.57741,0.366481
2.58322,0.366816
2.58902,0.360690
2.59483,0.349026
2.60063,0.334904
2.60644,0.322650
2.61224,0.315671
2.61805,0.315009
2.62385,0.319824
2.62966,0.328838
2.63546,0.341244
2.64127,0.356517
2.64707,0.373811
2.65288,0.391713
2.65868,0.408544
2.66449,0.422922
2.67029,0.434314
2.67610,0.443113
2.68190,0.450279
2.68771,0.456824
2.69351,0.463510
2.69932,0.470710
2.70512,0.478450
2.71093,0.486475
2.71673,0.494214
2.72254,0.500901
2.72834,0.505924
2.73415,0.509108
2.73995,0.510854
2.74576,0.512122
2.75156,0.514077
2.75737,0.517526
2.76317,0.522473
2.76898,0.527870
2.77478,0.531698
2.78059,0.531706
2.78639,0.526339
2.79220,0.515125
2.79800,0.498627
2.80381,0.478224
2.80961,0.455752
2.81542,0.433081
2.82122,0.411800
2.82703,0.393074
2.83283,0.377478
2.83864,0.365045
2.84444,0.355624
2.85025,0.349314
2.85605,0.346695
2.86186,0.348615
2.86766,0.355674
2.87347,0.367753
2.87927,0.383802
2.88508,0.401889
2.89088,0.419474
2.89669,0.433886
2.90249,0.442928
2.90830,0.445420
2.91410,0.441230
2.91991,0.430898
2.92571,0.415376
2.93152,0.395719
2.93732,0.373066
2.94313,0.348832
2.94893,0.324706
2.95474,0.302816
2.96054,0.285945
2.96635,0.277348
2.97215,0.280052
2.97796,0.295647
2.98376,0.323093
2.98957,0.358715
2.99537,0.397409
3.00118,0.433894
3.00698,0.463664
3.01279,0.483808
3.01859,0.493481
3.02440,0.494011
3.03020,0.488230
3.03601,0.479716
3.04181,0.471942
3.04762,0.467591
3.05342,0.468386
3.05923,0.475235
3.06503,0.488659
3.07084,0.509099
3.07664,0.536687
3.08245,0.570890
3.08825,0.610541
3.09406,0.653757
3.09986,0.697609
3.10567,0.738122
3.11147,0.770517
3.11728,0.789861
3.12308,0.793099
3.12889,0.780662
3.13469,0.756040
3.14050,0.723836
3.14630,0.688239
3.15211,0.652555
3.15791,0.619051
3.16372,0.588959
3.16952,0.562882
3.17533,0.541287
3.18113,0.524794
3.18694,0.514298
3.19274,0.510688
3.19855,0.514149
3.20435,0.523697
3.21016,0.537346
3.21596,0.552568
3.22177,0.566891
3.22757,0.578518
3.23338,0.586615
3.23918,0.591282
3.24499,0.593383
3.25079,0.594228
3.25660,0.595027
3.26240,0.596520
3.26821,0.598896
3.27401,0.601818
3.27982,0.604588
3.28562,0.606435
3.29143,0.606725
3.29723,0.605114
3.30304,0.601701
3.30884,0.597056
3.31465,0.591956
3.32045,0.587181
3.32626,0.583404
3.33206,0.581039
3.33787,0.580252
3.34367,0.581125
3.34948,0.583698
3.35528,0.587965
3.36109,0.593783
3.36689,0.600674
3.37270,0.607779
3.37850,0.614118
3.38431,0.618842
3.39011,0.621481
3.39592,0.622205
3.40172,0.621789
3.40753,0.621335
3.41333,0.621995
3.41914,0.624610
3.42494,0.629329
3.43075,0.635478
3.43655,0.641746
3.44236,0.646590
3.44816,0.648733
3.45397,0.647729
3.45977,0.644316
3.46558,0.640180
3.47138,0.637148
3.47719,0.635998
3.48299,0.635373
3.48880,0.631658
3.49460,0.620154
3.50041,0.596681
3.50621,0.558749
3.51202,0.506355
3.51782,0.442390
3.52363,0.372126
3.52943,0.301871
3.53524,0.237409
3.54104,0.182579
3.54685,0.138570
3.55265,0.104620
3.55846,0.079734
3.56426,0.064185
3.57007,0.059860
3.57587,0.068054
3.58168,0.086406
3.58748,0.111248
3.59329,0.140012
3.59909,0.171287
3.60490,0.204287
3.61070,0.238389
3.61651,0.272693
3.62231,0.305686
3.62812,0.335152
3.63392,0.358781
3.63973,0.375621
3.64553,0.386760
3.65134,0.394049
3.65714,0.398513
3.66295,0.400278
3.66875,0.399153
3.67456,0.395842
3.68036,0.391741
3.68617,0.388000
3.69197,0.384812
3.69778,0.381380
3.70358,0.376657
3.70939,0.370186
3.71519,0.362547
3.72100,0.355127
3.72680,0.349487
3.73261,0.346778
3.73841,0.347465
3.74422,0.351327
3.75002,0.357573
3.75583,0.365161
3.76163,0.373163
3.76744,0.380882
3.77324,0.387895
3.77905,0.394096
3.78485,0.399794
3.79066,0.405757
3.79646,0.412790
3.80227,0.421247
3.80807,0.430895
3.81388,0.441083
3.81968,0.451051
3.82549,0.459976
3.83129,0.466954
3.83710,0.471075
3.84290,0.471578
3.84871,0.468168
3.85451,0.461308
3.86032,0.452223
3.86612,0.442482
3.87193,0.433224
3.87773,0.424706
3.88354,0.416543
3.88934,0.408536
3.89515,0.401583
3.90095,0.397704
3.90676,0.399091
3.91256,0.406784
3.91837,0.419821
3.92417,0.435586
3.92998,0.450925
3.93578,0.463308
3.94159,0.471521
3.94739,0.475604
3.95320,0.476407
3.95900,0.475095
3.96481,0.472780
3.97061,0.470388
3.97642,0.468522
3.98222,0.467413
3.98803,0.466902
3.99383,0.466205
3.99964,0.463700
4.00544,0.456913
4.01125,0.442862
4.01705,0.418979
4.02286,0.384242
4.02866,0.339876
4.03447,0.289120
4.04027,0.236191
4.04608,0.185255
4.05188,0.139803
4.05769,0.102338
4.06349,0.074197
4.06930,0.055263
4.07510,0.043676
4.08091,0.036618
4.08671,0.031882
4.09252,0.028413
4.09832,0.026466
4.10413,0.032106
4.10993,0.055000
4.11574,0.092033
4.12154,0.137419
4.12735,0.187705
4.13315,0.240996
4.13896,0.296344
4.14476,0.352995
4.15057,0.409471
4.15637,0.462577
4.16218,0.506753
4.16798,0.535457
4.17379,0.546010
4.17959,0.542906
4.18540,0.533523
4.19120,0.522626
4.19701,0.512275
4.20281,0.503073
4.20862,0.494901
4.21442,0.486721
4.22023,0.476405
4.22603,0.461747
4.23184,0.441487
4.23764,0.415840
4.24345,0.386650
4.24925,0.356979
4.25506,0.330142
4.26086,0.308829
4.26667,0.294457
4.27247,0.286947
4.27828,0.284936
4.28408,0.286380
4.28989,0.289151
4.29569,0.291468
4.30150,0.292350
4.30730,0.291756
4.31311,0.290009
4.31891,0.286846
4.32472,0.280920
4.33052,0.270266
4.33633,0.253644
4.34213,0.231940
4.34794,0.208843
4.35374,0.190642
4.35955,0.184497
4.36535,0.194016
4.37116,0.216047
4.37696,0.243650
4.38277,0.270511
4.38857,0.292795
4.39438,0.309634
4.40018,0.322456
4.40599,0.333194
4.41179,0.342459
4.41760,0.349204
4.42340,0.351713
4.42921,0.348638
4.43501,0.339477
4.44082,0.324745
4.44662,0.305831
4.45243,0.284582
4.45823,0.263023
4.46404,0.243509
4.46984,0.229125
4.47565,0.223839
4.48145,0.231213
4.48726,0.251418
4.49306,0.280425
4.49887,0.312360
4.50467,0.342254
4.51048,0.367351
4.51628,0.387003
4.52209,0.401969
4.52789,0.413568
4.53370,0.422947
4.53950,0.430647
4.54531,0.436652
4.55111,0.440829
4.55692,0.443262
4.56272,0.444396
4.56853,0.444910
4.57433,0.445327
4.58014,0.445623
4.58594,0.444977
4.59175,0.442031
4.59755,0.435546
4.60336,0.425120
4.60916,0.411757
4.61497,0.397855
4.62077,0.386265
4.62658,0.378590
4.63238,0.373656
4.63819,0.367712
4.64399,0.356651
4.64980,0.338934
4.65560,0.317859
4.66141,0.299821
4.66721,0.289979
4.67302,0.289764
4.67882,0.297580
4.68463,0.310839
4.69043,0.327238
4.69624,0.344827
4.70204,0.361527
4.70785,0.374839
4.71365,0.382356
4.71946,0.382706
4.72526,0.376153
4.73107,0.364325
4.73687,0.349611
4.74268,0.335075
4.74848,0.323819
4.75429,0.317604
4.76009,0.316159
4.76590,0.317672
4.77170,0.319692
4.77751,0.319702
4.78331,0.315499
4.78912,0.305769
4.79492,0.290624
4.80073,0.271987
4.80653,0.253635
