0.00000,0.143973
0.00580,0.145040
0.01161,0.147527
0.01741,0.149823
0.02322,0.150466
0.02902,0.148945
0.03483,0.146003
0.04063,0.143454
0.04644,0.143479
0.05224,0.147540
0.05805,0.155686
0.06385,0.166749
0.06966,0.179051
0.07546,0.191040
0.08127,0.201595
0.08707,0.210084
0.09288,0.216247
0.09868,0.220039
0.10449,0.221449
0.11029,0.220404
0.11610,0.216729
0.12190,0.210169
0.12771,0.200469
0.13351,0.187489
0.13932,0.171365
0.14512,0.152604
0.15093,0.132065
0.15673,0.110876
0.16254,0.090296
0.16834,0.071529
0.17415,0.055454
0.17995,0.042419
0.18576,0.032268
0.19156,0.024612
0.19737,0.019154
0.20317,0.015816
0.20898,0.014449
0.21478,0.014562
0.22059,0.015612
0.22639,0.017381
0.23220,0.019792
0.23800,0.022663
0.24381,0.025735
0.24961,0.028774
0.25542,0.031602
0.26122,0.034089
0.26703,0.036129
0.27283,0.037622
0.27864,0.038549
0.28444,0.039221
0.29025,0.040606
0.29605,0.044355
0.30186,0.052057
0.30766,0.064174
0.31347,0.079815
0.31927,0.097207
0.32508,0.114199
0.33088,0.128664
0.33669,0.138826
0.34249,0.143588
0.34830,0.142863
0.35410,0.137852
0.35991,0.131127
0.36571,0.126271
0.37152,0.126646
0.37732,0.133564
0.38313,0.145679
0.38893,0.160352
0.39474,0.175228
0.40054,0.188819
0.40635,0.200415
0.41215,0.209816
0.41796,0.217081
0.42376,0.222395
0.42957,0.226039
0.43537,0.228429
0.44118,0.230182
0.44698,0.232109
0.45279,0.235087
0.45859,0.239690
0.46440,0.245716
0.47020,0.251847
0.47601,0.255787
0.48181,0.254878
0.48762,0.246901
0.49342,0.230723
0.49923,0.206615
0.50503,0.176208
0.51084,0.142144
0.51664,0.107568
0.52245,0.075575
0.52825,0.048702
0.53406,0.028537
0.53986,0.015569
0.54567,0.009412
0.55147,0.008691
0.55728,0.011315
0.56308,0.018794
0.56889,0.034612
0.57469,0.059486
0.58050,0.091358
0.58630,0.126527
0.59211,0.161183
0.59791,0.192495
0.60372,0.218876
0.60952,0.239766
0.61533,0.255284
0.62113,0.265859
0.62694,0.272087
0.63274,0.274797
0.63855,0.275109
0.64435,0.274404
0.65016,0.274058
0.65596,0.274914
0.66177,0.276626
0.66757,0.277628
0.67338,0.275742
0.67918,0.269449
0.68499,0.259116
0.69079,0.247056
0.69660,0.236640
0.70240,0.230912
0.70821,0.231367
0.71401,0.237523
0.71982,0.247491
0.72562,0.258970
0.73143,0.270051
0.73723,0.279457
0.74304,0.286424
0.74884,0.290455
0.75465,0.291023
0.76045,0.287590
0.76626,0.279837
0.77206,0.267887
0.77787,0.252490
