0.00000,0.007563
0.00580,0.007504
0.01161,0.007352
0.01741,0.007156
0.02322,0.006963
0.02902,0.006787
0.03483,0.006607
0.04063,0.006386
0.04644,0.006098
0.05224,0.005744
0.05805,0.005358
0.06385,0.004984
0.06966,0.004657
0.07546,0.004378
0.08127,0.004130
0.08707,0.003900
0.09288,0.003697
0.09868,0.003551
0.10449,0.003491
0.11029,0.003530
0.11610,0.003645
0.12190,0.003784
0.12771,0.003889
0.13351,0.003914
0.13932,0.003827
0.14512,0.003618
0.15093,0.003295
0.15673,0.002881
0.16254,0.002408
0.16834,0.001917
0.17415,0.001452
0.17995,0.001053
0.18576,0.000750
0.19156,0.000585
0.19737,0.000628
0.20317,0.000900
0.20898,0.001440
0.21478,0.002564
0.22059,0.004788
0.22639,0.008797
0.23220,0.015304
0.23800,0.024655
0.24381,0.036743
0.24961,0.050920
0.25542,0.066164
0.26122,0.081080
0.26703,0.093357
0.27283,0.100849
0.27864,0.104045
0.28444,0.104820
0.29025,0.105074
0.29605,0.106131
0.30186,0.108690
0.30766,0.113062
0.31347,0.119417
0.31927,0.127844
0.32508,0.138161
0.33088,0.149581
0.33669,0.160430
0.34249,0.168232
0.34830,0.170428
0.35410,0.165368
0.35991,0.153000
0.36571,0.134846
0.37152,0.113479
0.37732,0.092174
0.38313,0.074776
0.38893,0.065290
0.39474,0.065338
0.40054,0.071940
0.40635,0.080675
0.41215,0.088755
0.41796,0.095083
0.42376,0.099544
0.42957,0.102568
0.43537,0.104857
0.44118,0.107059
0.44698,0.109502
0.45279,0.112153
0.45859,0.114773
0.46440,0.117173
0.47020,0.119422
0.47601,0.121856
0.48181,0.124884
0.48762,0.128720
0.49342,0.133252
0.49923,0.138144
0.50503,0.143063
0.51084,0.147889
0.51664,0.152714
0.52245,0.157657
0.52825,0.162628
0.53406,0.167222
0.53986,0.170840
0.54567,0.172955
0.55147,0.173383
0.55728,0.172364
0.56308,0.170454
0.56889,0.168373
0.57469,0.166831
0.58050,0.166421
0.58630,0.167469
0.59211,0.169934
0.59791,0.173388
0.60372,0.177062
0.60952,0.180044
0.61533,0.181501
0.62113,0.180930
0.62694,0.178325
0.63274,0.174259
0.63855,0.169780
0.64435,0.166145
0.65016,0.164478
0.65596,0.165461
0.66177,0.169224
0.66757,0.175576
0.67338,0.184541
0.67918,0.196779
0.68499,0.213518
0.69079,0.235971
0.69660,0.264452
0.70240,0.297815
0.70821,0.333550
0.71401,0.368427
0.71982,0.399253
0.72562,0.423468
0.73143,0.439614
0.73723,0.447527
0.74304,0.448268
0.74884,0.443767
0.75465,0.436312
0.76045,0.427992
0.76626,0.420026
0.77206,0.412458
0.77787,0.404309
0.78367,0.394134
0.78948,0.380707
0.79528,0.363600
0.80109,0.343571
0.80689,0.322439
0.81270,0.302431
0.81850,0.285271
0.82431,0.271779
0.83011,0.262026
0.83592,0.255813
0.84172,0.252934
0.84753,0.253108
0.85333,0.255895
0.85914,0.260641
0.86494,0.266454
0.87075,0.272293
0.87655,0.277203
0.88236,0.280501
0.88816,0.281802
0.89397,0.280898
0.89977,0.277609
0.90558,0.271793
0.91138,0.263543
0.91719,0.253378
0.92299,0.242313
0.92880,0.231619
0.93460,0.222411
0.94041,0.215197
0.94621,0.209693
0.95202,0.205098
0.95782,0.200670
0.96363,0.196177
0.96943,0.191926
0.97524,0.188489
0.98104,0.186371
0.98685,0.185834
0.99265,0.186797
0.99846,0.188811
1.00426,0.191165
1.01007,0.193076
1.01587,0.193924
1.02168,0.193485
1.02748,0.192028
1.03329,0.190171
1.03909,0.188493
1.04490,0.187126
1.05070,0.185472
1.05651,0.182354
1.06231,0.176962
1.06812,0.169766
1.07392,0.162101
1.07973,0.155341
1.08553,0.150506
1.09134,0.148106
1.09714,0.148105
1.10295,0.149968
1.10875,0.152736
1.11456,0.155147
1.12036,0.155854
1.12617,0.153857
1.13197,0.148906
1.13778,0.141507
1.14358,0.132634
1.14939,0.123485
1.15519,0.115312
1.16100,0.109103
1.16680,0.105334
1.17261,0.104022
1.17841,0.104990
1.18422,0.108049
1.19002,0.112934
1.19583,0.119144
1.20163,0.125894
1.20744,0.132226
1.21324,0.137175
1.21905,0.139910
1.22485,0.139841
1.23066,0.136687
1.23646,0.130470
1.24227,0.121448
1.24807,0.110055
1.25388,0.096906
1.25968,0.082788
1.26549,0.068569
1.27129,0.055099
1.27710,0.043201
1.28290,0.033758
1.28871,0.027656
1.29451,0.025227
1.30032,0.025610
1.30612,0.027390
1.31193,0.029630
1.31773,0.031947
1.32354,0.034228
1.32934,0.036424
1.33515,0.038532
1.34095,0.040577
1.34676,0.042506
1.35256,0.044113
1.35837,0.045082
