0.00000,0.081678
0.00580,0.086817
0.01161,0.100516
0.01741,0.119440
0.02322,0.140426
0.02902,0.160858
0.03483,0.179247
0.04063,0.195753
0.04644,0.212137
0.05224,0.230951
0.05805,0.254351
0.06385,0.282956
0.06966,0.315201
0.07546,0.347338
0.08127,0.374000
0.08707,0.389849
0.09288,0.391970
0.09868,0.381365
0.10449,0.362948
0.11029,0.344371
0.11610,0.333743
0.12190,0.335418
0.12771,0.346971
0.13351,0.361014
0.13932,0.369483
0.14512,0.366611
0.15093,0.349744
0.15673,0.319392
0.16254,0.278385
0.16834,0.231361
0.17415,0.184229
0.17995,0.143242
0.18576,0.113908
0.19156,0.099332
0.19737,0.097263
0.20317,0.100916
0.20898,0.103960
0.21478,0.102724
0.22059,0.096232
0.22639,0.085465
0.23220,0.072221
0.23800,0.058309
0.24381,0.045298
0.24961,0.034620
0.25542,0.027559
0.26122,0.024303
0.26703,0.023114
0.27283,0.022319
0.27864,0.021665
0.28444,0.021524
0.29025,0.022742
0.29605,0.027108
0.30186,0.037210
0.30766,0.054706
0.31347,0.078703
0.31927,0.106412
0.32508,0.134243
0.33088,0.158140
0.33669,0.174621
0.34249,0.184012
0.34830,0.190610
0.35410,0.198893
0.35991,0.211210
0.36571,0.227754
0.37152,0.247432
0.37732,0.268929
0.38313,0.291574
0.38893,0.315876
0.39474,0.343769
0.40054,0.378530
0.40635,0.423945
0.41215,0.482028
0.41796,0.550074
0.42376,0.619176
0.42957,0.676539
0.43537,0.711792
0.44118,0.720974
0.44698,0.704794
0.45279,0.667117
0.45859,0.615388
0.46440,0.561321
0.47020,0.519523
0.47601,0.501186
0.48181,0.505690
0.48762,0.520513
0.49342,0.530105
0.49923,0.523845
0.50503,0.499012
0.51084,0.459908
0.51664,0.414914
0.52245,0.373853
0.52825,0.346847
0.53406,0.342805
0.53986,0.364795
0.54567,0.406519
0.55147,0.455951
0.55728,0.501512
0.56308,0.535668
0.56889,0.556254
0.57469,0.566126
0.58050,0.571037
0.58630,0.576355
0.59211,0.584445
0.59791,0.594823
0.60372,0.607142
0.60952,0.623943
0.61533,0.649617
0.62113,0.685433
0.62694,0.725862
0.63274,0.760828
0.63855,0.781640
0.64435,0.784687
0.65016,0.764432
0.65596,0.705879
0.66177,0.622312
0.66757,0.542469
0.67338,0.476512
0.67918,0.423993
0.68499,0.382681
0.69079,0.351357
0.69660,0.329868
0.70240,0.318260
0.70821,0.316366
0.71401,0.323802
0.71982,0.340067
0.72562,0.364528
0.73143,0.396159
0.73723,0.432602
0.74304,0.467258
0.74884,0.483931
0.75465,0.459975
0.76045,0.399261
0.76626,0.334304
0.77206,0.284627
0.77787,0.255883
0.78367,0.250336
0.78948,0.268201
0.79528,0.305333
0.80109,0.352820
0.80689,0.399497
0.81270,0.434926
0.81850,0.451816
0.82431,0.447515
0.83011,0.424654
0.83592,0.391213
0.84172,0.359461
0.84753,0.342388
0.85333,0.347037
0.85914,0.370106
0.86494,0.401920
0.87075,0.433014
0.87655,0.456666
0.88236,0.468489
0.88816,0.465889
0.89397,0.448434
0.89977,0.418605
0.90558,0.382154
0.91138,0.347336
0.91719,0.322344
0.92299,0.310907
0.92880,0.309584
0.93460,0.310938
0.94041,0.309949
0.94621,0.308217
0.95202,0.313636
0.95782,0.334050
0.96363,0.368983
0.96943,0.409539
0.97524,0.445541
0.98104,0.470907
0.98685,0.484753
0.99265,0.489213
0.99846,0.486304
1.00426,0.475746
1.01007,0.455378
1.01587,0.423562
1.02168,0.381118
1.02748,0.331876
1.03329,0.282526
1.03909,0.241726
1.04490,0.217537
1.05070,0.212939
1.05651,0.224507
1.06231,0.247454
1.06812,0.280337
1.07392,0.325047
1.07973,0.383729
1.08553,0.455033
1.09134,0.531969
1.09714,0.604189
1.10295,0.664344
1.10875,0.709573
1.11456,0.738866
1.12036,0.751898
1.12617,0.749243
1.13197,0.732647
1.13778,0.705160
1.14358,0.671171
1.14939,0.637088
1.15519,0.612273
1.16100,0.607137
1.16680,0.626583
1.17261,0.664621
1.17841,0.707033
1.18422,0.738407
1.19002,0.747051
1.19583,0.726906
1.20163,0.678126
1.20744,0.606949
1.21324,0.524515
1.21905,0.445173
1.22485,0.384739
1.23066,0.356539
1.23646,0.362538
1.24227,0.389819
1.24807,0.419936
1.25388,0.436986
1.25968,0.430090
1.26549,0.396566
1.27129,0.342082
1.27710,0.276126
1.28290,0.208161
1.28871,0.145797
