0.00000,0.006139
0.00580,0.005921
0.01161,0.005305
0.01741,0.004396
0.02322,0.003341
0.02902,0.002310
0.03483,0.001475
0.04063,0.000967
0.04644,0.000761
0.05224,0.000685
0.05805,0.000649
0.06385,0.000631
0.06966,0.000632
0.07546,0.000650
0.08127,0.000680
0.08707,0.000712
0.09288,0.000738
0.09868,0.000749
0.10449,0.000739
0.11029,0.000709
0.11610,0.000663
0.12190,0.000607
0.12771,0.000550
0.13351,0.000501
0.13932,0.000464
0.14512,0.000447
0.15093,0.000455
0.15673,0.000484
0.16254,0.000522
0.16834,0.000552
0.17415,0.000562
0.17995,0.000548
0.18576,0.000517
0.19156,0.000485
0.19737,0.000473
0.20317,0.000502
0.20898,0.000575
0.21478,0.000684
0.22059,0.000813
0.22639,0.000944
0.23220,0.001058
0.23800,0.001136
0.24381,0.001165
0.24961,0.001140
0.25542,0.001067
0.26122,0.000967
0.26703,0.000880
0.27283,0.000842
0.27864,0.000863
0.28444,0.000911
0.29025,0.000948
0.29605,0.000945
0.30186,0.000895
0.30766,0.000805
0.31347,0.000689
0.31927,0.000572
0.32508,0.000481
0.33088,0.000430
0.33669,0.000406
0.34249,0.000387
0.34830,0.000366
0.35410,0.000348
0.35991,0.000340
0.36571,0.000344
0.37152,0.000363
0.37732,0.000398
0.38313,0.000450
0.38893,0.000521
0.39474,0.000603
0.40054,0.000684
0.40635,0.000749
0.41215,0.000785
0.41796,0.000783
0.42376,0.000744
0.42957,0.000674
0.43537,0.000584
0.44118,0.000491
0.44698,0.000408
0.45279,0.000345
0.45859,0.000302
0.46440,0.000274
0.47020,0.000251
0.47601,0.000229
0.48181,0.000213
0.48762,0.000215
0.49342,0.000237
0.49923,0.000269
0.50503,0.000298
0.51084,0.000315
0.51664,0.000314
0.52245,0.000293
0.52825,0.000255
0.53406,0.000204
0.53986,0.000150
0.54567,0.000111
0.55147,0.000130
0.55728,0.000202
0.56308,0.000291
0.56889,0.000378
0.57469,0.000448
0.58050,0.000492
0.58630,0.000508
0.59211,0.000500
0.59791,0.000486
0.60372,0.000487
0.60952,0.000528
0.61533,0.000620
0.62113,0.000755
0.62694,0.000917
0.63274,0.001089
0.63855,0.001259
0.64435,0.001412
0.65016,0.001533
0.65596,0.001609
0.66177,0.001632
0.66757,0.001598
0.67338,0.001513
0.67918,0.001386
0.68499,0.001232
0.69079,0.001074
0.69660,0.000934
0.70240,0.000829
0.70821,0.000758
0.71401,0.000705
0.71982,0.000651
0.72562,0.000584
0.73143,0.000503
0.73723,0.000423
0.74304,0.000392
0.74884,0.000485
0.75465,0.000716
0.76045,0.001067
0.76626,0.001585
0.77206,0.002336
0.77787,0.003295
0.78367,0.004346
0.78948,0.005334
0.79528,0.006096
0.80109,0.006501
0.80689,0.006478
0.81270,0.006060
0.81850,0.005392
0.82431,0.004706
0.83011,0.004238
0.83592,0.004077
0.84172,0.004075
0.84753,0.003993
0.85333,0.003704
0.85914,0.003230
0.86494,0.002692
0.87075,0.002253
0.87655,0.002063
0.88236,0.002132
0.88816,0.002339
0.89397,0.002611
