0.00000,0.317837
0.00580,0.324573
0.01161,0.342115
0.01741,0.364459
0.02322,0.385857
0.02902,0.402941
0.03483,0.415013
0.04063,0.423281
0.04644,0.429667
0.05224,0.435713
0.05805,0.442141
0.06385,0.448986
0.06966,0.455929
0.07546,0.462581
0.08127,0.468635
0.08707,0.473898
0.09288,0.478267
0.09868,0.481574
0.10449,0.483664
0.11029,0.484676
0.11610,0.484914
0.12190,0.484601
0.12771,0.483837
0.13351,0.482686
0.13932,0.481254
0.14512,0.479701
0.15093,0.478148
0.15673,0.476592
0.16254,0.474920
0.16834,0.473137
0.17415,0.471551
0.17995,0.470556
0.18576,0.470206
0.19156,0.470119
0.19737,0.469707
0.20317,0.468442
0.20898,0.466064
0.21478,0.462692
0.22059,0.458835
0.22639,0.455277
0.23220,0.452853
0.23800,0.452183
0.24381,0.453461
0.24961,0.456400
0.25542,0.460336
0.26122,0.464404
0.26703,0.467725
0.27283,0.469561
0.27864,0.469457
0.28444,0.467334
0.29025,0.463466
0.29605,0.458333
0.30186,0.452436
0.30766,0.446147
0.31347,0.439645
0.31927,0.432946
0.32508,0.425970
0.33088,0.418582
0.33669,0.410618
0.34249,0.401883
0.34830,0.392174
0.35410,0.381337
0.35991,0.369386
0.36571,0.356601
0.37152,0.343439
0.37732,0.330304
0.38313,0.317392
0.38893,0.304742
0.39474,0.292484
0.40054,0.281106
0.40635,0.271447
0.41215,0.264316
0.41796,0.260028
0.42376,0.258259
0.42957,0.258317
0.43537,0.259518
0.44118,0.261351
0.44698,0.263468
0.45279,0.265710
0.45859,0.268230
0.46440,0.271558
0.47020,0.276551
0.47601,0.284142
0.48181,0.294891
0.48762,0.308437
0.49342,0.323217
0.49923,0.336843
0.50503,0.347036
0.51084,0.352539
0.51664,0.353465
0.52245,0.350987
0.52825,0.346597
0.53406,0.341398
0.53986,0.335839
0.54567,0.329914
0.55147,0.323501
0.55728,0.316586
0.56308,0.309358
0.56889,0.302183
0.57469,0.295479
0.58050,0.289625
0.58630,0.285044
0.59211,0.282288
0.59791,0.281883
0.60372,0.284002
0.60952,0.288257
0.61533,0.293789
0.62113,0.299589
0.62694,0.304839
0.63274,0.309112
0.63855,0.312368
0.64435,0.314713
0.65016,0.316075
0.65596,0.316007
0.66177,0.313768
0.66757,0.308631
0.67338,0.300292
0.67918,0.289220
0.68499,0.276778
0.69079,0.264954
0.69660,0.255718
0.70240,0.250267
0.70821,0.248595
0.71401,0.249697
0.71982,0.252176
0.72562,0.254809
0.73143,0.256818
0.73723,0.257912
0.74304,0.258182
0.74884,0.257871
0.75465,0.257096
0.76045,0.255668
0.76626,0.253163
0.77206,0.249194
0.77787,0.243762
0.78367,0.237496
0.78948,0.231578
0.79528,0.227287
0.80109,0.225349
0.80689,0.225571
0.81270,0.227036
0.81850,0.228633
0.82431,0.229510
0.83011,0.229280
0.83592,0.228017
0.84172,0.226132
0.84753,0.224222
0.85333,0.222969
0.85914,0.223019
0.86494,0.224790
0.87075,0.228244
0.87655,0.232794
0.88236,0.237466
0.88816,0.241257
0.89397,0.243489
0.89977,0.243947
0.90558,0.242804
0.91138,0.240476
0.91719,0.237494
0.92299,0.234425
0.92880,0.231782
0.93460,0.229924
0.94041,0.229001
0.94621,0.228949
0.95202,0.229535
0.95782,0.230454
0.96363,0.231451
0.96943,0.232403
0.97524,0.233323
0.98104,0.234300
0.98685,0.235410
