0.00000,0.230666
0.00580,0.235811
0.01161,0.249315
0.01741,0.267441
0.02322,0.287440
0.02902,0.307848
0.03483,0.327450
0.04063,0.344537
0.04644,0.356723
0.05224,0.361320
0.05805,0.356230
0.06385,0.340851
0.06966,0.316169
0.07546,0.284753
0.08127,0.255241
0.08707,0.241347
0.09288,0.247970
0.09868,0.268467
0.10449,0.294772
0.11029,0.322528
0.11610,0.350321
0.12190,0.378133
0.12771,0.406129
0.13351,0.433507
0.13932,0.457780
0.14512,0.475957
0.15093,0.487297
0.15673,0.493843
0.16254,0.497995
0.16834,0.501480
0.17415,0.505109
0.17995,0.508314
0.18576,0.509527
0.19156,0.506330
0.19737,0.495124
0.20317,0.471885
0.20898,0.434575
0.21478,0.384713
0.22059,0.326705
0.22639,0.265909
0.23220,0.207097
0.23800,0.153892
0.24381,0.109136
0.24961,0.075598
0.25542,0.055887
0.26122,0.049057
0.26703,0.048006
0.27283,0.046489
0.27864,0.042941
0.28444,0.038720
0.29025,0.037480
0.29605,0.042905
0.30186,0.054235
0.30766,0.069008
0.31347,0.086572
0.31927,0.107811
0.32508,0.133889
0.33088,0.165389
0.33669,0.202035
0.34249,0.242358
0.34830,0.283105
0.35410,0.319315
0.35991,0.346446
0.36571,0.363526
0.37152,0.373349
0.37732,0.379578
0.38313,0.385116
0.38893,0.391420
0.39474,0.398369
0.40054,0.405467
0.40635,0.412708
0.41215,0.420026
0.41796,0.426769
0.42376,0.431781
0.42957,0.433123
0.43537,0.428371
0.44118,0.415450
0.44698,0.393211
0.45279,0.361311
0.45859,0.320169
0.46440,0.271489
0.47020,0.218738
0.47601,0.166981
0.48181,0.122033
0.48762,0.088270
0.49342,0.065714
0.49923,0.050233
0.50503,0.038855
0.51084,0.034126
0.51664,0.039305
0.52245,0.053575
0.52825,0.074233
0.53406,0.099860
0.53986,0.130164
0.54567,0.165018
0.55147,0.203606
0.55728,0.243644
0.56308,0.281307
0.56889,0.312644
0.57469,0.336016
0.58050,0.353215
0.58630,0.368072
0.59211,0.384467
0.59791,0.405582
0.60372,0.433450
0.60952,0.467725
0.61533,0.504429
0.62113,0.535687
0.62694,0.552694
0.63274,0.553127
0.63855,0.541580
0.64435,0.523468
0.65016,0.503122
0.65596,0.483900
0.66177,0.468240
0.66757,0.457505
0.67338,0.451484
0.67918,0.448554
0.68499,0.446911
0.69079,0.445557
0.69660,0.443981
0.70240,0.441339
0.70821,0.435771
0.71401,0.424453
0.71982,0.405871
0.72562,0.381955
0.73143,0.357243
0.73723,0.335888
0.74304,0.319629
0.74884,0.307836
0.75465,0.298733
0.76045,0.290693
0.76626,0.283064
0.77206,0.276153
0.77787,0.270401
0.78367,0.265708
0.78948,0.261768
0.79528,0.258761
0.80109,0.257389
0.80689,0.258330
0.81270,0.261324
0.81850,0.264355
0.82431,0.263709
0.83011,0.255480
0.83592,0.237987
0.84172,0.213002
0.84753,0.184407
0.85333,0.155897
0.85914,0.129719
0.86494,0.106638
0.87075,0.086514
0.87655,0.069032
0.88236,0.054153
0.88816,0.042021
0.89397,0.032495
0.89977,0.024940
0.90558,0.018717
0.91138,0.013605
0.91719,0.009668
0.92299,0.007062
0.92880,0.005756
0.93460,0.005371
0.94041,0.005443
0.94621,0.005725
0.95202,0.006113
0.95782,0.006528
0.96363,0.006904
0.96943,0.007185
0.97524,0.007327
0.98104,0.007301
0.98685,0.007091
0.99265,0.006699
0.99846,0.006171
1.00426,0.005602
1.01007,0.005104
1.01587,0.004748
1.02168,0.004536
1.02748,0.004446
1.03329,0.004467
1.03909,0.004590
1.04490,0.004788
1.05070,0.005007
1.05651,0.005197
1.06231,0.005318
1.06812,0.005382
1.07392,0.005670
1.07973,0.007178
1.08553,0.011195
1.09134,0.018468
1.09714,0.029861
1.10295,0.047160
1.10875,0.072780
1.11456,0.108234
1.12036,0.153147
1.12617,0.205452
1.13197,0.262667
1.13778,0.324133
1.14358,0.390125
1.14939,0.455978
1.15519,0.511000
1.16100,0.547429
1.16680,0.563375
1.17261,0.559586
1.17841,0.537480
1.18422,0.499989
1.19002,0.452244
1.19583,0.400770
1.20163,0.352299
1.20744,0.312750
1.21324,0.286111
1.21905,0.273846
1.22485,0.275729
1.23066,0.291089
1.23646,0.318480
1.24227,0.354058
1.24807,0.390744
1.25388,0.418778
1.25968,0.428146
1.26549,0.413280
1.27129,0.377004
1.27710,0.328083
1.28290,0.275614
1.28871,0.226535
1.29451,0.185153
1.30032,0.152781
1.30612,0.128186
1.31193,0.109210
1.31773,0.094345
1.32354,0.082521
1.32934,0.072291
1.33515,0.062472
1.34095,0.052749
1.34676,0.043657
1.35256,0.038120
1.35837,0.043791
1.36417,0.063284
1.36998,0.090290
1.37578,0.118375
1.38159,0.142568
1.38739,0.159235
1.39320,0.166227
1.39900,0.162872
1.40481,0.149858
1.41061,0.129175
1.41642,0.103941
1.42222,0.078136
1.42803,0.056362
1.43383,0.043372
1.43964,0.041895
1.44544,0.051394
1.45125,0.073377
1.45705,0.112039
1.46286,0.167986
1.46866,0.233933
1.47447,0.296452
1.48027,0.344776
1.48608,0.376025
1.49188,0.392320
1.49769,0.397241
1.50349,0.394449
1.50930,0.387486
1.51510,0.379955
1.52091,0.375182
1.52671,0.375052
1.53252,0.379002
1.53832,0.384588
1.54413,0.389024
1.54993,0.389997
1.55574,0.386309
1.56154,0.378386
1.56735,0.367636
1.57315,0.353863
1.57896,0.335126
1.58476,0.312019
1.59057,0.288424
1.59637,0.267125
1.60218,0.249182
1.60798,0.234941
1.61379,0.224577
1.61959,0.218046
1.62540,0.214893
1.63120,0.214221
1.63701,0.215010
1.64281,0.216571
1.64862,0.218847
1.65442,0.222308
1.66023,0.227681
1.66603,0.235861
1.67184,0.247599
1.67764,0.262833
1.68345,0.280359
1.68925,0.298449
1.69506,0.315101
1.70086,0.327968
1.70667,0.334563
1.71247,0.333185
1.71828,0.323504
1.72408,0.305818
1.72989,0.280315
1.73569,0.247579
1.74150,0.209220
1.74730,0.167976
1.75311,0.127240
1.75891,0.090362
1.76472,0.059950
1.77052,0.037510
1.77633,0.023550
1.78213,0.016666
1.78794,0.013046
1.79374,0.010444
1.79955,0.008654
1.80535,0.007740
1.81116,0.007595
1.81696,0.007836
1.82277,0.008118
1.82857,0.008272
1.83438,0.008234
1.84018,0.008005
1.84599,0.007620
1.85179,0.007142
1.85760,0.006636
1.86340,0.006148
1.86921,0.005693
1.87501,0.005262
1.88082,0.004833
1.88662,0.004374
1.89243,0.003865
1.89823,0.003327
1.90404,0.002817
1.90984,0.002384
1.91565,0.002033
1.92145,0.001727
1.92726,0.001446
1.93306,0.001205
1.93887,0.001058
1.94467,0.001079
1.95048,0.001331
1.95628,0.001902
1.96209,0.003029
1.96789,0.004922
1.97370,0.007876
1.97950,0.013566
1.98531,0.027231
1.99111,0.056516
1.99692,0.105494
2.00272,0.170926
2.00853,0.241757
2.01433,0.305375
2.02014,0.354763
2.02594,0.388306
2.03175,0.407355
2.03755,0.414414
2.04336,0.412178
2.04916,0.403106
2.05497,0.389521
2.06077,0.373744
2.06658,0.357972
2.07238,0.343940
2.07819,0.332971
2.08399,0.326054
2.08980,0.323623
2.09560,0.325295
2.10141,0.329791
2.10721,0.335196
2.11302,0.339515
2.11882,0.341415
2.12463,0.340064
2.13043,0.334848
2.13624,0.325383
2.14204,0.311809
2.14785,0.294745
2.15365,0.275007
2.15946,0.253386
2.16526,0.230678
2.17107,0.207655
2.17687,0.185004
2.18268,0.163219
2.18848,0.142779
2.19429,0.124228
2.20009,0.107813
2.20590,0.093100
2.21170,0.079132
2.21751,0.065064
2.22331,0.050883
2.22912,0.037845
2.23492,0.027778
2.24073,0.021714
2.24653,0.018996
2.25234,0.017864
2.25814,0.017193
2.26395,0.016675
2.26975,0.016233
2.27556,0.015791
2.28136,0.015238
2.28717,0.014479
2.29297,0.013549
2.29878,0.012923
2.30458,0.016001
2.31039,0.031164
2.31619,0.062600
2.32200,0.109419
2.32780,0.165388
2.33361,0.219774
2.33941,0.263266
2.34522,0.292003
2.35102,0.306656
2.35683,0.310469
2.36263,0.308134
2.36844,0.305516
2.37424,0.309353
2.38005,0.325366
2.38585,0.354767
2.39166,0.392534
2.39746,0.430136
2.40327,0.459762
2.40907,0.476752
2.41488,0.480456
2.42068,0.473770
2.42649,0.461416
2.43229,0.447848
2.43810,0.435914
2.44390,0.426139
2.44971,0.417135
2.45551,0.407416
2.46132,0.397620
2.46712,0.390558
2.47293,0.389228
2.47873,0.394999
2.48454,0.407381
2.49034,0.425029
2.49615,0.446994
2.50195,0.473060
2.50776,0.502855
2.51356,0.534309
2.51937,0.563040
2.52517,0.583615
2.53098,0.591278
2.53678,0.583053
2.54259,0.558828
2.54839,0.522753
2.55420,0.483397
2.56000,0.450848
2.56580,0.430812
2.57161,0.421804
2.57741,0.417998
2.58322,0.413319
2.58902,0.403465
2.59483,0.386451
2.60063,0.362861
2.60644,0.335692
2.61224,0.309603
2.61805,0.289165
2.62385,0.276946
2.62966,0.273020
2.63546,0.276129
2.64127,0.285527
2.64707,0.301658
2.65288,0.323771
2.65868,0.347112
2.66449,0.364254
2.67029,0.369940
2.67610,0.362768
2.68190,0.343550
2.68771,0.313835
2.69351,0.275789
2.69932,0.232556
2.70512,0.188081
2.71093,0.146452
2.71673,0.110861
2.72254,0.082573
2.72834,0.060882
2.73415,0.044519
2.73995,0.032229
2.74576,0.023710
2.75156,0.018919
2.75737,0.016774
2.76317,0.015930
2.76898,0.015608
2.77478,0.015474
2.78059,0.015372
2.78639,0.015210
2.79220,0.014938
2.79800,0.014541
2.80381,0.014060
2.80961,0.013581
2.81542,0.013197
2.82122,0.012967
2.82703,0.012886
2.83283,0.012900
2.83864,0.012934
2.84444,0.012924
2.85025,0.012836
2.85605,0.012612
2.86186,0.012120
2.86766,0.011316
2.87347,0.010378
2.87927,0.009522
2.88508,0.008844
2.89088,0.008350
2.89669,0.008009
2.90249,0.007797
2.90830,0.007706
2.91410,0.007734
2.91991,0.007877
2.92571,0.008158
2.93152,0.008638
2.93732,0.009435
2.94313,0.010705
2.94893,0.012543
2.95474,0.014916
2.96054,0.017697
2.96635,0.020721
2.97215,0.023681
2.97796,0.026098
2.98376,0.027531
2.98957,0.027811
2.99537,0.027018
3.00118,0.025284
3.00698,0.022713
3.01279,0.019421
3.01859,0.015626
3.02440,0.011725
3.03020,0.008259
3.03601,0.005745
3.04181,0.004689
3.04762,0.005913
3.05342,0.009813
3.05923,0.018017
3.06503,0.035729
3.07084,0.069653
3.07664,0.121651
3.08245,0.187517
3.08825,0.257507
3.09406,0.320327
3.09986,0.369329
3.10567,0.403586
3.11147,0.424831
3.11728,0.435033
3.12308,0.435784
3.12889,0.428520
3.13469,0.414627
3.14050,0.395637
3.14630,0.373305
3.15211,0.349413
3.15791,0.325493
3.16372,0.302567
3.16952,0.281022
3.17533,0.260895
3.18113,0.242357
3.18694,0.226171
3.19274,0.213264
3.19855,0.203601
3.20435,0.195493
3.21016,0.186158
3.21596,0.173030
3.22177,0.154770
3.22757,0.131772
3.23338,0.105877
3.23918,0.079567
3.24499,0.055318
3.25079,0.035274
3.25660,0.021001
3.26240,0.013652
3.26821,0.013103
3.27401,0.016272
3.27982,0.021898
3.28562,0.032794
3.29143,0.056414
3.29723,0.099028
3.30304,0.158295
3.30884,0.226645
3.31465,0.296190
3.32045,0.360156
3.32626,0.412811
3.33206,0.449703
3.33787,0.468463
3.34367,0.469532
3.34948,0.456545
3.35528,0.435973
3.36109,0.415937
3.36689,0.404081
3.37270,0.404357
3.37850,0.414864
3.38431,0.429141
3.39011,0.440458
3.39592,0.445314
3.40172,0.443893
3.40753,0.438827
3.41333,0.433179
3.41914,0.429433
3.42494,0.428826
3.43075,0.431370
3.43655,0.436440
3.44236,0.443072
3.44816,0.450326
3.45397,0.457620
3.45977,0.464773
3.46558,0.471771
3.47138,0.478302
3.47719,0.483201
3.48299,0.484706
3.48880,0.481502
3.49460,0.471069
3.50041,0.447038
3.50621,0.404826
3.51202,0.348907
3.51782,0.288629
3.52363,0.231172
3.52943,0.180073
3.53524,0.136594
3.54104,0.100954
3.54685,0.073041
3.55265,0.052728
3.55846,0.040041
3.56426,0.034711
3.57007,0.034813
3.57587,0.037139
3.58168,0.039208
3.58748,0.039907
3.59329,0.038922
3.59909,0.036405
3.60490,0.032926
3.61070,0.029609
3.61651,0.030194
3.62231,0.045306
3.62812,0.081268
3.63392,0.134767
3.63973,0.200155
3.64553,0.270846
3.65134,0.339982
3.65714,0.401232
3.66295,0.449516
3.66875,0.481974
3.67456,0.498940
3.68036,0.504000
3.68617,0.502890
3.69197,0.501233
3.69778,0.502510
3.70358,0.507748
3.70939,0.515420
3.71519,0.519574
3.72100,0.513493
3.72680,0.498463
3.73261,0.481907
3.73841,0.469297
3.74422,0.462003
3.75002,0.458700
3.75583,0.456746
3.76163,0.453262
3.76744,0.446052
3.77324,0.434230
3.77905,0.418447
3.78485,0.400429
3.79066,0.382058
3.79646,0.364036
3.80227,0.345493
3.80807,0.325574
3.81388,0.304931
3.81968,0.285220
3.82549,0.267861
3.83129,0.253397
3.83710,0.241066
3.84290,0.228813
3.84871,0.214118
3.85451,0.195601
3.86032,0.174162
3.86612,0.152461
3.87193,0.133391
3.87773,0.119076
3.88354,0.110376
3.88934,0.106693
3.89515,0.106211
3.90095,0.106784
3.90676,0.107222
3.91256,0.108054
3.91837,0.110984
3.92417,0.117993
3.92998,0.130610
3.93578,0.148598
3.94159,0.169501
3.94739,0.190886
3.95320,0.212456
3.95900,0.235832
3.96481,0.263271
3.97061,0.297005
3.97642,0.338360
3.98222,0.387197
3.98803,0.441485
3.99383,0.496780
3.99964,0.546643
4.00544,0.584595
4.01125,0.606678
4.01705,0.612994
4.02286,0.607283
4.02866,0.595071
4.03447,0.579357
4.04027,0.557692
4.04608,0.529254
4.05188,0.499397
4.05769,0.474246
4.06349,0.456852
4.06930,0.448066
4.07510,0.447218
4.08091,0.452224
4.08671,0.459513
4.09252,0.464493
4.09832,0.463313
4.10413,0.455172
4.10993,0.442628
4.11574,0.429643
4.12154,0.419639
4.12735,0.415316
4.13315,0.418811
4.13896,0.430472
4.14476,0.447172
4.15057,0.462628
4.15637,0.470121
4.16218,0.465036
4.16798,0.446620
4.17379,0.418220
4.17959,0.386338
4.18540,0.358413
4.19120,0.339830
4.19701,0.331593
4.20281,0.330388
4.20862,0.331030
4.21442,0.328914
4.22023,0.321181
4.22603,0.306859
4.23184,0.286376
4.23764,0.261147
4.24345,0.232513
4.24925,0.200472
4.25506,0.164901
4.26086,0.128068
4.26667,0.093806
4.27247,0.065013
4.27828,0.042697
4.28408,0.026614
4.28989,0.016098
4.29569,0.010201
4.30150,0.007440
4.30730,0.006421
4.31311,0.006263
4.31891,0.006383
4.32472,0.006536
4.33052,0.006715
4.33633,0.006991
4.34213,0.007452
4.34794,0.008249
4.35374,0.009920
4.35955,0.013160
4.36535,0.017852
4.37116,0.023034
4.37696,0.027560
4.38277,0.030655
4.38857,0.032067
4.39438,0.031876
4.40018,0.030277
4.40599,0.027478
4.41179,0.023723
4.41760,0.019361
4.42340,0.014925
4.42921,0.011096
4.43501,0.008555
4.44082,0.007877
4.44662,0.008943
4.45243,0.010832
4.45823,0.012851
4.46404,0.014655
4.46984,0.016029
4.47565,0.016825
4.48145,0.017000
4.48726,0.016611
4.49306,0.015769
4.49887,0.014604
4.50467,0.013258
