0.00000,0.189350
0.00580,0.202123
0.01161,0.234532
0.01741,0.275294
0.02322,0.314907
0.02902,0.346966
0.03483,0.368228
0.04063,0.378608
0.04644,0.380457
0.05224,0.377451
0.05805,0.373466
0.06385,0.371626
0.06966,0.373465
0.07546,0.378311
0.08127,0.383308
0.08707,0.384761
0.09288,0.380671
0.09868,0.372032
0.10449,0.361431
0.11029,0.351226
0.11610,0.343167
0.12190,0.338734
0.12771,0.339166
0.13351,0.344919
0.13932,0.355013
0.14512,0.367023
0.15093,0.378125
0.15673,0.386295
0.16254,0.390867
0.16834,0.392585
0.17415,0.393346
0.17995,0.395588
0.18576,0.401244
0.19156,0.410824
0.19737,0.423150
0.20317,0.435796
0.20898,0.445910
0.21478,0.451142
0.22059,0.450360
0.22639,0.443866
0.23220,0.433051
0.23800,0.419762
0.24381,0.405730
0.24961,0.392264
0.25542,0.380103
0.26122,0.369413
0.26703,0.359925
0.27283,0.351046
0.27864,0.341945
0.28444,0.331662
0.29025,0.319295
0.29605,0.304323
0.30186,0.286905
0.30766,0.267934
0.31347,0.248568
0.31927,0.229486
0.32508,0.210478
0.33088,0.190691
0.33669,0.169285
0.34249,0.146097
0.34830,0.122039
0.35410,0.099085
0.35991,0.079884
0.36571,0.067136
0.37152,0.062991
0.37732,0.068884
0.38313,0.085699
0.38893,0.112887
0.39474,0.148336
0.40054,0.189667
0.40635,0.234798
0.41215,0.281850
0.41796,0.329047
0.42376,0.374562
0.42957,0.416177
0.43537,0.450902
0.44118,0.475118
0.44698,0.486021
0.45279,0.484226
0.45859,0.474487
0.46440,0.462542
0.47020,0.451851
0.47601,0.443319
0.48181,0.436279
0.48762,0.429291
0.49342,0.420604
0.49923,0.408713
0.50503,0.393038
0.51084,0.374203
0.51664,0.353724
0.52245,0.333560
0.52825,0.315854
0.53406,0.302925
0.53986,0.297164
0.54567,0.300119
0.55147,0.311230
0.55728,0.327702
0.56308,0.345887
0.56889,0.362838
0.57469,0.377046
0.58050,0.388365
0.58630,0.397377
0.59211,0.404331
0.59791,0.408297
0.60372,0.407145
0.60952,0.398472
0.61533,0.380710
0.62113,0.353717
0.62694,0.318822
0.63274,0.278621
0.63855,0.236880
0.64435,0.198445
0.65016,0.168435
0.65596,0.149704
0.66177,0.139929
0.66757,0.132970
0.67338,0.123916
0.67918,0.111560
0.68499,0.097059
0.69079,0.081999
0.69660,0.067526
0.70240,0.054262
0.70821,0.042582
0.71401,0.033028
