0.00000,0.037357
0.00580,0.049655
0.01161,0.078264
0.01741,0.116233
0.02322,0.160425
0.02902,0.207305
0.03483,0.253424
0.04063,0.296878
0.04644,0.338020
0.05224,0.379235
0.05805,0.423945
0.06385,0.474721
0.06966,0.531284
0.07546,0.589753
0.08127,0.643990
0.08707,0.688182
0.09288,0.718944
0.09868,0.735783
0.10449,0.740600
0.11029,0.736512
0.11610,0.726737
0.12190,0.713913
0.12771,0.699819
0.13351,0.685246
0.13932,0.670298
0.14512,0.655114
0.15093,0.640262
0.15673,0.626610
0.16254,0.614854
0.16834,0.605320
0.17415,0.597945
0.17995,0.592425
0.18576,0.588294
0.19156,0.584937
0.19737,0.581592
0.20317,0.577617
0.20898,0.572611
0.21478,0.566322
0.22059,0.558543
0.22639,0.549339
0.23220,0.539262
0.23800,0.529169
0.24381,0.519623
0.24961,0.510351
0.25542,0.500109
0.26122,0.487184
0.26703,0.470339
0.27283,0.449721
0.27864,0.427118
0.28444,0.405401
0.29025,0.387472
0.29605,0.375567
0.30186,0.371219
0.30766,0.375282
0.31347,0.387422
0.31927,0.405373
0.32508,0.424740
0.33088,0.440058
0.33669,0.446467
0.34249,0.441155
0.34830,0.424311
0.35410,0.399101
0.35991,0.370646
0.36571,0.344375
0.37152,0.324361
0.37732,0.312162
0.38313,0.306715
0.38893,0.305209
0.39474,0.304535
0.40054,0.302560
0.40635,0.298709
0.41215,0.293485
0.41796,0.287642
0.42376,0.281629
0.42957,0.275681
0.43537,0.269995
0.44118,0.264535
0.44698,0.258871
0.45279,0.252270
0.45859,0.244156
0.46440,0.234509
0.47020,0.223824
0.47601,0.212722
0.48181,0.201508
0.48762,0.189917
0.49342,0.177164
0.49923,0.162314
0.50503,0.144778
0.51084,0.124711
0.51664,0.103024
0.52245,0.081110
0.52825,0.060555
0.53406,0.042886
0.53986,0.029191
0.54567,0.019602
0.55147,0.013132
0.55728,0.008496
0.56308,0.005088
0.56889,0.002847
0.57469,0.001666
0.58050,0.001281
0.58630,0.001486
0.59211,0.002128
0.59791,0.003151
0.60372,0.004538
0.60952,0.006197
0.61533,0.007965
0.62113,0.009657
0.62694,0.011104
0.63274,0.012182
0.63855,0.012837
0.64435,0.013113
0.65016,0.013146
0.65596,0.013121
0.66177,0.013206
0.66757,0.013494
0.67338,0.013993
0.67918,0.014638
0.68499,0.015331
0.69079,0.015969
0.69660,0.016445
0.70240,0.016663
0.70821,0.016553
0.71401,0.016085
0.71982,0.015278
0.72562,0.014232
0.73143,0.013115
0.73723,0.012103
0.74304,0.011294
0.74884,0.010650
0.75465,0.010030
0.76045,0.009270
0.76626,0.008254
0.77206,0.006977
0.77787,0.005609
0.78367,0.005094
0.78948,0.008533
0.79528,0.017036
0.80109,0.030609
0.80689,0.049477
0.81270,0.073213
0.81850,0.100510
0.82431,0.129368
0.83011,0.157605
0.83592,0.183435
0.84172,0.205825
0.84753,0.224604
0.85333,0.240254
0.85914,0.253491
0.86494,0.264728
0.87075,0.273252
0.87655,0.277235
0.88236,0.275946
0.88816,0.270534
0.89397,0.263074
0.89977,0.255967
