0.00000,0.446459
0.00580,0.446812
0.01161,0.446660
0.01741,0.443427
0.02322,0.435230
0.02902,0.422337
0.03483,0.407425
0.04063,0.394633
0.04644,0.387443
0.05224,0.386544
0.05805,0.389487
0.06385,0.392538
0.06966,0.393092
0.07546,0.390813
0.08127,0.386854
0.08707,0.382417
0.09288,0.378347
0.09868,0.375951
0.10449,0.377392
0.11029,0.384890
0.11610,0.399683
0.12190,0.421563
0.12771,0.448887
0.13351,0.477458
0.13932,0.497808
0.14512,0.500490
0.15093,0.486030
0.15673,0.461753
0.16254,0.435499
0.16834,0.412716
0.17415,0.395987
0.17995,0.385601
0.18576,0.380407
0.19156,0.378718
0.19737,0.379084
0.20317,0.380375
0.20898,0.381580
0.21478,0.381746
0.22059,0.380139
0.22639,0.376816
0.23220,0.373108
0.23800,0.371335
0.24381,0.373935
0.24961,0.382654
0.25542,0.397724
0.26122,0.417427
0.26703,0.438433
0.27283,0.456789
0.27864,0.469502
0.28444,0.475825
0.29025,0.476016
0.29605,0.469526
0.30186,0.454327
0.30766,0.428031
0.31347,0.390859
0.31927,0.346823
0.32508,0.302017
0.33088,0.262731
0.33669,0.233584
0.34249,0.215526
0.34830,0.205508
0.35410,0.198610
0.35991,0.190633
0.36571,0.179246
0.37152,0.163909
0.37732,0.145703
0.38313,0.127576
0.38893,0.114842
0.39474,0.114291
0.40054,0.128854
0.40635,0.154350
0.41215,0.184406
0.41796,0.214301
0.42376,0.241255
0.42957,0.264445
0.43537,0.284840
0.44118,0.304002
0.44698,0.323153
0.45279,0.342728
0.45859,0.361982
0.46440,0.379341
0.47020,0.393355
0.47601,0.403365
0.48181,0.409618
0.48762,0.412937
0.49342,0.414186
0.49923,0.414092
0.50503,0.412907
0.51084,0.410291
0.51664,0.406145
0.52245,0.400822
0.52825,0.394594
0.53406,0.387875
0.53986,0.381457
0.54567,0.376235
0.55147,0.373160
0.55728,0.373199
0.56308,0.376860
0.56889,0.383791
0.57469,0.392871
0.58050,0.402578
0.58630,0.411496
0.59211,0.418536
0.59791,0.423156
0.60372,0.425776
0.60952,0.427471
0.61533,0.429317
0.62113,0.432092
0.62694,0.435992
0.63274,0.440531
0.63855,0.444837
0.64435,0.447907
0.65016,0.448904
0.65596,0.447625
0.66177,0.444306
0.66757,0.439113
0.67338,0.431930
0.67918,0.422057
0.68499,0.408436
0.69079,0.390437
0.69660,0.368121
0.70240,0.342341
0.70821,0.314984
0.71401,0.288753
0.71982,0.266315
0.72562,0.249131
0.73143,0.236860
0.73723,0.228087
0.74304,0.221500
0.74884,0.216507
0.75465,0.213392
