0.00000,0.002469
0.00580,0.002525
0.01161,0.002651
0.01741,0.002765
0.02322,0.002793
0.02902,0.002703
0.03483,0.002497
0.04063,0.002199
0.04644,0.001861
0.05224,0.001637
0.05805,0.001966
0.06385,0.003393
0.06966,0.006217
0.07546,0.010547
0.08127,0.016185
0.08707,0.022770
0.09288,0.029869
0.09868,0.036965
0.10449,0.043488
0.11029,0.048898
0.11610,0.052511
0.12190,0.052862
0.12771,0.048480
0.13351,0.040631
0.13932,0.032320
0.14512,0.025664
0.15093,0.021865
0.15673,0.021478
0.16254,0.024064
0.16834,0.028664
0.17415,0.034612
0.17995,0.041561
0.18576,0.049170
0.19156,0.056863
0.19737,0.063887
0.20317,0.069572
0.20898,0.073357
0.21478,0.074714
0.22059,0.073190
0.22639,0.068696
0.23220,0.061743
0.23800,0.053292
0.24381,0.044374
0.24961,0.035766
0.25542,0.027908
0.26122,0.020989
0.26703,0.015087
0.27283,0.010316
0.27864,0.006709
0.28444,0.004388
0.29025,0.004159
0.29605,0.006037
0.30186,0.009008
0.30766,0.012769
0.31347,0.017144
0.31927,0.021887
0.32508,0.026777
0.33088,0.031626
0.33669,0.036262
0.34249,0.040482
0.34830,0.044000
0.35410,0.046430
0.35991,0.047385
0.36571,0.046754
0.37152,0.044879
0.37732,0.042213
0.38313,0.038922
0.38893,0.034961
0.39474,0.030357
0.40054,0.025302
0.40635,0.020175
0.41215,0.015504
0.41796,0.011889
0.42376,0.009961
0.42957,0.009993
0.43537,0.011433
0.44118,0.013447
0.44698,0.015434
0.45279,0.017036
0.45859,0.018160
0.46440,0.018870
0.47020,0.019300
0.47601,0.019693
0.48181,0.020157
0.48762,0.020586
0.49342,0.020833
0.49923,0.020808
0.50503,0.020486
0.51084,0.019880
0.51664,0.019020
0.52245,0.017935
0.52825,0.016633
0.53406,0.015110
0.53986,0.013370
0.54567,0.011448
0.55147,0.009398
0.55728,0.007308
0.56308,0.005397
0.56889,0.004156
0.57469,0.004276
0.58050,0.005628
0.58630,0.007553
0.59211,0.009701
0.59791,0.011848
0.60372,0.013841
0.60952,0.015677
0.61533,0.017598
0.62113,0.020055
0.62694,0.024119
0.63274,0.031147
0.63855,0.040607
0.64435,0.050188
0.65016,0.057730
0.65596,0.062222
0.66177,0.063541
0.66757,0.061963
0.67338,0.057892
0.67918,0.051836
0.68499,0.044561
0.69079,0.037337
0.69660,0.032035
0.70240,0.030271
0.70821,0.031778
0.71401,0.035051
0.71982,0.038982
0.72562,0.042727
0.73143,0.045471
0.73723,0.046470
0.74304,0.045258
0.74884,0.041978
0.75465,0.037421
0.76045,0.032643
0.76626,0.028659
0.77206,0.026231
0.77787,0.025590
0.78367,0.026328
0.78948,0.027768
0.79528,0.029778
0.80109,0.033971
0.80689,0.043271
0.81270,0.057812
0.81850,0.074721
0.82431,0.092028
0.83011,0.109484
0.83592,0.128050
0.84172,0.149452
0.84753,0.175788
0.85333,0.209020
0.85914,0.250018
0.86494,0.297009
0.87075,0.344333
0.87655,0.385112
0.88236,0.417584
0.88816,0.445668
0.89397,0.473159
0.89977,0.500631
0.90558,0.524712
0.91138,0.539904
0.91719,0.541626
0.92299,0.529634
0.92880,0.508235
0.93460,0.482932
0.94041,0.457423
0.94621,0.433126
0.95202,0.410486
0.95782,0.389712
0.96363,0.371044
0.96943,0.354837
0.97524,0.341599
0.98104,0.331930
0.98685,0.326481
