0.00000,0.182096
0.00580,0.184784
0.01161,0.190662
0.01741,0.196447
0.02322,0.203096
0.02902,0.215551
0.03483,0.237560
0.04063,0.268944
0.04644,0.306894
0.05224,0.347904
0.05805,0.388620
0.06385,0.425772
0.06966,0.456128
0.07546,0.477537
0.08127,0.491058
0.08707,0.501523
0.09288,0.514051
0.09868,0.530260
0.10449,0.548182
0.11029,0.564388
0.11610,0.576357
0.12190,0.583879
0.12771,0.589049
0.13351,0.594717
0.13932,0.603008
0.14512,0.614763
0.15093,0.629639
0.15673,0.646663
0.16254,0.664530
0.16834,0.681555
0.17415,0.695579
0.17995,0.704141
0.18576,0.705449
0.19156,0.699435
0.19737,0.688134
0.20317,0.675209
0.20898,0.664364
0.21478,0.658006
0.22059,0.656437
0.22639,0.657935
0.23220,0.659900
0.23800,0.660075
0.24381,0.657571
0.24961,0.652895
0.25542,0.647187
0.26122,0.641306
0.26703,0.635057
0.27283,0.627231
0.27864,0.616100
0.28444,0.600189
0.29025,0.579075
0.29605,0.553483
0.30186,0.525075
0.30766,0.495734
0.31347,0.466820
0.31927,0.438926
0.32508,0.411919
0.33088,0.385310
0.33669,0.358527
0.34249,0.331064
0.34830,0.302631
0.35410,0.273379
0.35991,0.244232
0.36571,0.217055
0.37152,0.194516
0.37732,0.179126
0.38313,0.171358
0.38893,0.168607
0.39474,0.167474
0.40054,0.166925
0.40635,0.167980
0.41215,0.171901
0.41796,0.179283
0.42376,0.189833
0.42957,0.202533
0.43537,0.215917
0.44118,0.228417
0.44698,0.238907
0.45279,0.247447
0.45859,0.255708
0.46440,0.266125
0.47020,0.279994
0.47601,0.296363
0.48181,0.312473
0.48762,0.325149
0.49342,0.332488
0.49923,0.334593
0.50503,0.333033
0.51084,0.329728
0.51664,0.326462
0.52245,0.324687
0.52825,0.325421
0.53406,0.329203
0.53986,0.335902
0.54567,0.344711
0.55147,0.354386
0.55728,0.363530
0.56308,0.371086
0.56889,0.376563
0.57469,0.380150
0.58050,0.382558
0.58630,0.384589
0.59211,0.386971
0.59791,0.390081
0.60372,0.394013
0.60952,0.398846
0.61533,0.404773
0.62113,0.412190
0.62694,0.421415
0.63274,0.432474
0.63855,0.445021
0.64435,0.458258
0.65016,0.471257
0.65596,0.483155
0.66177,0.493441
0.66757,0.502215
0.67338,0.510087
0.67918,0.517918
0.68499,0.526162
0.69079,0.534563
0.69660,0.542391
0.70240,0.548785
0.70821,0.553077
0.71401,0.554740
0.71982,0.553339
0.72562,0.548533
0.73143,0.540213
0.73723,0.528862
0.74304,0.515561
0.74884,0.501270
0.75465,0.482684
0.76045,0.455375
0.76626,0.424372
0.77206,0.396247
0.77787,0.374401
0.78367,0.360252
0.78948,0.354579
0.79528,0.358190
0.80109,0.371925
0.80689,0.396241
0.81270,0.430588
0.81850,0.472822
0.82431,0.519030
0.83011,0.564451
0.83592,0.605679
0.84172,0.641925
0.84753,0.673895
0.85333,0.702249
0.85914,0.726971
0.86494,0.747560
0.87075,0.763290
0.87655,0.773492
0.88236,0.777854
0.88816,0.776422
0.89397,0.770066
0.89977,0.760198
0.90558,0.748216
0.91138,0.735089
0.91719,0.721116
0.92299,0.706331
0.92880,0.690804
0.93460,0.674932
0.94041,0.659272
0.94621,0.643804
0.95202,0.627455
0.95782,0.608000
0.96363,0.582911
0.96943,0.550505
0.97524,0.510788
0.98104,0.466081
0.98685,0.420644
0.99265,0.379668
0.99846,0.347486
1.00426,0.325549
1.01007,0.311695
1.01587,0.301344
1.02168,0.289792
1.02748,0.273720
1.03329,0.251557
1.03909,0.223517
1.04490,0.191350
1.05070,0.157974
1.05651,0.126999
1.06231,0.101993
1.06812,0.085178
1.07392,0.075884
1.07973,0.070941
1.08553,0.067213
1.09134,0.063069
1.09714,0.058047
1.10295,0.052149
1.10875,0.045581
1.11456,0.038721
1.12036,0.032384
1.12617,0.028583
1.13197,0.031069
1.13778,0.042210
1.14358,0.060427
1.14939,0.083319
1.15519,0.109457
1.16100,0.138124
1.16680,0.168974
1.17261,0.201764
1.17841,0.236131
1.18422,0.271390
1.19002,0.306300
1.19583,0.339057
1.20163,0.367785
1.20744,0.391341
1.21324,0.409600
1.21905,0.422685
1.22485,0.430203
1.23066,0.431581
1.23646,0.427104
1.24227,0.418565
1.24807,0.408533
1.25388,0.399292
1.25968,0.392244
1.26549,0.388167
1.27129,0.387704
1.27710,0.391419
1.28290,0.399594
1.28871,0.411830
1.29451,0.426825
1.30032,0.442585
1.30612,0.456901
1.31193,0.468192
1.31773,0.476075
1.32354,0.481424
1.32934,0.485773
1.33515,0.490033
1.34095,0.493840
1.34676,0.495740
1.35256,0.494284
1.35837,0.489251
1.36417,0.481745
1.36998,0.473462
1.37578,0.465220
1.38159,0.455898
1.38739,0.442669
1.39320,0.422149
1.39900,0.392022
1.40481,0.352021
1.41061,0.304165
1.41642,0.252298
1.42222,0.201011
1.42803,0.154536
1.43383,0.115688
1.43964,0.085319
