0.00000,0.115444
0.00580,0.128029
0.01161,0.157020
0.01741,0.188717
0.02322,0.214782
0.02902,0.232021
0.03483,0.241641
0.04063,0.248845
0.04644,0.260912
0.05224,0.283009
0.05805,0.314785
0.06385,0.351522
0.06966,0.387953
0.07546,0.420792
0.08127,0.449249
0.08707,0.474207
0.09288,0.496820
0.09868,0.517509
0.10449,0.535803
0.11029,0.550665
0.11610,0.561067
0.12190,0.566458
0.12771,0.566772
0.13351,0.562408
0.13932,0.554125
0.14512,0.542861
0.15093,0.529911
0.15673,0.517211
0.16254,0.507201
0.16834,0.502308
0.17415,0.504176
0.17995,0.513131
0.18576,0.528332
0.19156,0.548251
0.19737,0.571102
0.20317,0.595191
0.20898,0.618981
0.21478,0.641008
0.22059,0.660037
0.22639,0.675210
0.23220,0.686055
0.23800,0.692537
0.24381,0.694916
0.24961,0.693348
0.25542,0.687719
0.26122,0.677633
0.26703,0.662570
0.27283,0.642218
0.27864,0.616708
0.28444,0.586756
0.29025,0.553692
0.29605,0.519281
0.30186,0.485359
0.30766,0.453302
0.31347,0.423521
0.31927,0.395570
0.32508,0.369013
0.33088,0.344563
0.33669,0.324769
0.34249,0.313351
0.34830,0.312944
0.35410,0.322769
0.35991,0.338635
0.36571,0.355177
0.37152,0.368137
0.37732,0.375464
0.38313,0.377303
0.38893,0.375228
0.39474,0.371202
0.40054,0.366778
0.40635,0.362801
0.41215,0.359474
0.41796,0.356585
0.42376,0.353732
0.42957,0.350553
0.43537,0.346949
0.44118,0.343156
0.44698,0.339613
0.45279,0.336755
0.45859,0.334783
0.46440,0.333638
0.47020,0.333140
0.47601,0.333107
0.48181,0.333451
0.48762,0.334230
0.49342,0.335561
0.49923,0.337492
0.50503,0.340212
0.51084,0.344783
0.51664,0.353737
0.52245,0.369890
0.52825,0.393807
0.53406,0.423034
0.53986,0.453233
0.54567,0.480283
0.55147,0.501534
0.55728,0.516247
0.56308,0.525263
0.56889,0.530317
0.57469,0.533131
0.58050,0.534555
0.58630,0.534253
0.59211,0.531083
0.59791,0.523971
0.60372,0.512442
0.60952,0.496732
0.61533,0.477713
0.62113,0.457047
0.62694,0.436968
0.63274,0.419836
0.63855,0.407514
0.64435,0.400886
0.65016,0.399691
0.65596,0.402803
0.66177,0.408853
0.66757,0.416639
0.67338,0.425307
0.67918,0.434269
0.68499,0.443098
0.69079,0.451296
0.69660,0.458317
0.70240,0.463655
0.70821,0.467035
0.71401,0.468405
0.71982,0.467840
0.72562,0.465533
0.73143,0.461725
0.73723,0.456837
0.74304,0.451444
0.74884,0.446270
0.75465,0.442021
0.76045,0.439373
0.76626,0.438875
0.77206,0.440718
0.77787,0.444544
0.78367,0.449512
0.78948,0.454696
0.79528,0.459364
0.80109,0.463150
0.80689,0.465947
0.81270,0.467774
0.81850,0.468537
0.82431,0.468028
0.83011,0.466051
0.83592,0.462635
0.84172,0.458233
0.84753,0.453655
0.85333,0.449856
0.85914,0.447548
0.86494,0.446947
0.87075,0.447666
0.87655,0.449023
0.88236,0.450335
0.88816,0.451140
0.89397,0.451164
0.89977,0.450168
0.90558,0.447890
0.91138,0.444090
0.91719,0.438757
0.92299,0.432151
0.92880,0.424845
0.93460,0.417493
0.94041,0.410653
0.94621,0.404544
0.95202,0.398898
0.95782,0.392965
0.96363,0.385712
0.96943,0.376033
0.97524,0.362874
0.98104,0.345369
0.98685,0.322935
0.99265,0.295507
0.99846,0.263639
1.00426,0.228490
1.01007,0.191652
1.01587,0.154983
1.02168,0.120409
1.02748,0.089743
1.03329,0.064519
1.03909,0.045719
1.04490,0.033258
1.05070,0.025514
1.05651,0.020187
1.06231,0.016020
1.06812,0.013142
1.07392,0.012008
1.07973,0.012449
1.08553,0.013725
1.09134,0.015115
1.09714,0.016150
1.10295,0.016576
1.10875,0.016319
1.11456,0.015482
1.12036,0.014332
1.12617,0.013262
1.13197,0.012696
1.13778,0.012915
1.14358,0.013930
1.14939,0.015528
1.15519,0.017415
1.16100,0.019316
1.16680,0.021023
1.17261,0.022440
1.17841,0.023600
1.18422,0.024672
1.19002,0.025933
1.19583,0.027660
1.20163,0.030024
1.20744,0.033053
1.21324,0.036577
1.21905,0.040213
1.22485,0.043434
1.23066,0.045667
1.23646,0.046423
1.24227,0.045410
1.24807,0.042607
1.25388,0.038272
1.25968,0.032887
1.26549,0.027060
1.27129,0.021404
1.27710,0.016419
1.28290,0.012353
1.28871,0.009209
1.29451,0.006880
1.30032,0.005222
1.30612,0.004077
1.31193,0.003307
1.31773,0.002790
1.32354,0.002484
1.32934,0.002353
1.33515,0.002331
1.34095,0.002337
1.34676,0.002301
1.35256,0.002185
1.35837,0.001980
1.36417,0.001707
1.36998,0.001400
1.37578,0.001093
1.38159,0.000814
1.38739,0.000616
1.39320,0.000627
1.39900,0.000934
1.40481,0.001678
1.41061,0.004789
1.41642,0.013313
1.42222,0.029633
1.42803,0.055211
1.43383,0.089812
1.43964,0.131240
1.44544,0.175593
1.45125,0.218185
1.45705,0.254875
1.46286,0.283006
1.46866,0.301803
1.47447,0.312376
1.48027,0.317246
1.48608,0.319350
1.49188,0.320820
1.49769,0.322065
1.50349,0.321879
1.50930,0.318430
1.51510,0.310355
1.52091,0.297352
1.52671,0.280292
1.53252,0.261023
1.53832,0.241950
1.54413,0.225483
1.54993,0.213424
1.55574,0.206651
1.56154,0.205214
1.56735,0.208643
1.57315,0.216118
1.57896,0.226489
1.58476,0.238346
1.59057,0.250272
1.59637,0.261215
1.60218,0.270667
1.60798,0.278587
1.61379,0.285105
1.61959,0.290339
1.62540,0.294323
1.63120,0.297098
1.63701,0.298813
1.64281,0.299780
1.64862,0.300425
1.65442,0.301128
1.66023,0.302041
1.66603,0.303043
1.67184,0.303922
1.67764,0.304571
1.68345,0.305090
1.68925,0.305693
1.69506,0.306636
1.70086,0.308234
1.70667,0.310953
1.71247,0.315329
1.71828,0.321689
1.72408,0.329885
1.72989,0.339207
1.73569,0.348649
1.74150,0.357257
1.74730,0.364473
1.75311,0.370214
1.75891,0.374728
1.76472,0.378304
1.77052,0.380950
1.77633,0.382095
1.78213,0.380321
1.78794,0.373488
1.79374,0.359294
1.79955,0.336036
1.80535,0.303179
1.81116,0.261682
1.81696,0.214012
1.82277,0.163909
1.82857,0.115785
1.83438,0.073900
1.84018,0.041417
