0.00000,0.121748
0.00580,0.122783
0.01161,0.125411
0.01741,0.128521
0.02322,0.131152
0.02902,0.133005
0.03483,0.134450
0.04063,0.136202
0.04644,0.138704
0.05224,0.141801
0.05805,0.144865
0.06385,0.147206
0.06966,0.148458
0.07546,0.148636
0.08127,0.148109
0.08707,0.147345
0.09288,0.146671
0.09868,0.146160
0.10449,0.145574
0.11029,0.144560
0.11610,0.142779
0.12190,0.140053
0.12771,0.136459
0.13351,0.132282
0.13932,0.128021
0.14512,0.124222
0.15093,0.121330
0.15673,0.119563
0.16254,0.118827
0.16834,0.118813
0.17415,0.119091
0.17995,0.119264
0.18576,0.119082
0.19156,0.118418
0.19737,0.117327
0.20317,0.115998
0.20898,0.114764
0.21478,0.114089
0.22059,0.114460
0.22639,0.116325
0.23220,0.119959
0.23800,0.125387
0.24381,0.132383
0.24961,0.140599
0.25542,0.149819
0.26122,0.160039
0.26703,0.171353
0.27283,0.183664
0.27864,0.196389
0.28444,0.208427
0.29025,0.218287
0.29605,0.224489
0.30186,0.225978
0.30766,0.222359
0.31347,0.214101
0.31927,0.202332
0.32508,0.188535
0.33088,0.174193
0.33669,0.160530
0.34249,0.148525
0.34830,0.138855
0.35410,0.131823
0.35991,0.127241
0.36571,0.124407
0.37152,0.122396
0.37732,0.120430
0.38313,0.118185
0.38893,0.115866
0.39474,0.113996
0.40054,0.113115
0.40635,0.113421
0.41215,0.114637
0.41796,0.116165
0.42376,0.117400
0.42957,0.117973
0.43537,0.117790
0.44118,0.116924
0.44698,0.115475
0.45279,0.113518
0.45859,0.111160
0.46440,0.108567
0.47020,0.105969
0.47601,0.103627
0.48181,0.101801
0.48762,0.100752
0.49342,0.100744
0.49923,0.102021
0.50503,0.104766
0.51084,0.108966
0.51664,0.114330
0.52245,0.120339
0.52825,0.126345
0.53406,0.131732
0.53986,0.135971
0.54567,0.138661
0.55147,0.139586
0.55728,0.138711
0.56308,0.136216
0.56889,0.132477
0.57469,0.128006
0.58050,0.123394
0.58630,0.119158
0.59211,0.115642
0.59791,0.112938
0.60372,0.110904
0.60952,0.109299
0.61533,0.107903
0.62113,0.106593
0.62694,0.105344
0.63274,0.104176
0.63855,0.103086
0.64435,0.102044
0.65016,0.101047
0.65596,0.100183
0.66177,0.099627
0.66757,0.099525
0.67338,0.099854
0.67918,0.100403
