0.00000,0.079096
0.00580,0.083974
0.01161,0.096313
0.01741,0.111788
0.02322,0.127037
0.02902,0.140160
0.03483,0.150332
0.04063,0.157446
0.04644,0.161852
0.05224,0.164113
0.05805,0.164742
0.06385,0.164037
0.06966,0.162109
0.07546,0.159059
0.08127,0.155153
0.08707,0.150939
0.09288,0.147180
0.09868,0.144639
0.10449,0.143774
0.11029,0.144484
0.11610,0.146136
0.12190,0.147827
0.12771,0.148756
0.13351,0.148510
0.13932,0.147144
0.14512,0.145097
0.15093,0.142944
0.15673,0.141121
0.16254,0.139743
0.16834,0.138607
0.17415,0.137386
0.17995,0.135849
0.18576,0.133951
0.19156,0.131829
0.19737,0.129650
0.20317,0.127540
0.20898,0.125534
0.21478,0.123447
0.22059,0.120955
0.22639,0.117832
0.23220,0.114130
0.23800,0.110154
0.24381,0.106278
0.24961,0.102717
0.25542,0.099355
0.26122,0.095774
0.26703,0.091489
0.27283,0.086287
0.27864,0.080480
0.28444,0.074899
0.29025,0.070548
0.29605,0.068028
0.30186,0.067136
0.30766,0.067033
0.31347,0.066743
0.31927,0.065536
0.32508,0.063061
0.33088,0.059338
0.33669,0.054684
0.34249,0.049618
0.34830,0.044838
0.35410,0.041255
0.35991,0.039902
0.36571,0.041527
0.37152,0.046084
0.37732,0.052777
0.38313,0.060541
0.38893,0.068401
0.39474,0.075602
0.40054,0.081646
0.40635,0.086267
0.41215,0.089298
0.41796,0.090542
0.42376,0.089749
0.42957,0.086774
0.43537,0.081793
0.44118,0.075397
0.44698,0.068603
0.45279,0.062797
0.45859,0.059427
0.46440,0.059334
0.47020,0.062105
0.47601,0.066293
0.48181,0.070218
0.48762,0.072545
0.49342,0.072497
0.49923,0.069871
0.50503,0.064961
0.51084,0.058406
0.51664,0.050996
0.52245,0.043481
0.52825,0.036400
0.53406,0.030004
0.53986,0.024291
0.54567,0.019148
0.55147,0.014522
0.55728,0.010490
0.56308,0.007226
0.56889,0.004939
0.57469,0.003751
0.58050,0.003428
0.58630,0.003452
0.59211,0.003491
0.59791,0.003453
0.60372,0.003334
0.60952,0.003159
0.61533,0.002958
0.62113,0.002771
0.62694,0.002665
0.63274,0.002736
0.63855,0.003165
0.64435,0.004330
0.65016,0.006309
0.65596,0.008756
0.66177,0.011188
0.66757,0.013166
0.67338,0.014383
0.67918,0.014688
0.68499,0.014072
0.69079,0.012646
0.69660,0.010616
0.70240,0.008265
0.70821,0.005934
0.71401,0.003963
0.71982,0.002589
0.72562,0.001777
0.73143,0.001336
0.73723,0.001095
0.74304,0.000947
0.74884,0.000846
0.75465,0.000765
0.76045,0.000699
0.76626,0.000649
0.77206,0.000622
0.77787,0.000623
0.78367,0.000649
0.78948,0.000688
0.79528,0.000728
0.80109,0.000764
0.80689,0.000790
0.81270,0.000805
0.81850,0.000808
0.82431,0.000801
0.83011,0.000786
0.83592,0.000776
0.84172,0.000797
0.84753,0.000888
0.85333,0.001067
0.85914,0.001302
0.86494,0.001536
0.87075,0.001717
0.87655,0.001809
0.88236,0.001800
0.88816,0.001697
0.89397,0.001522
0.89977,0.001313
0.90558,0.001113
0.91138,0.000955
0.91719,0.000844
0.92299,0.000761
0.92880,0.000677
0.93460,0.000579
0.94041,0.000470
0.94621,0.000358
0.95202,0.000253
0.95782,0.000168
0.96363,0.000114
0.96943,0.000089
0.97524,0.000076
0.98104,0.000067
0.98685,0.000064
0.99265,0.000068
0.99846,0.000079
1.00426,0.000091
1.01007,0.000100
1.01587,0.000104
1.02168,0.000100
1.02748,0.000090
1.03329,0.000075
1.03909,0.000058
1.04490,0.000040
1.05070,0.000025
1.05651,0.000029
1.06231,0.000104
1.06812,0.000307
1.07392,0.000653
1.07973,0.001136
1.08553,0.001768
1.09134,0.002803
1.09714,0.004633
1.10295,0.007272
1.10875,0.010466
1.11456,0.013863
1.12036,0.017176
1.12617,0.020162
1.13197,0.022616
1.13778,0.024368
1.14358,0.025277
1.14939,0.025244
1.15519,0.024219
1.16100,0.022241
1.16680,0.019468
1.17261,0.016194
1.17841,0.012820
1.18422,0.009765
1.19002,0.007302
1.19583,0.005441
1.20163,0.003974
1.20744,0.002758
1.21324,0.001770
1.21905,0.001013
1.22485,0.000532
1.23066,0.000313
1.23646,0.000245
1.24227,0.000240
1.24807,0.000237
1.25388,0.000223
1.25968,0.000201
1.26549,0.000176
1.27129,0.000154
1.27710,0.000137
1.28290,0.000123
1.28871,0.000109
1.29451,0.000091
1.30032,0.000073
1.30612,0.000058
1.31193,0.000049
1.31773,0.000045
1.32354,0.000043
1.32934,0.000041
1.33515,0.000042
1.34095,0.000056
1.34676,0.000091
1.35256,0.000148
1.35837,0.000238
1.36417,0.000388
1.36998,0.000624
1.37578,0.000955
1.38159,0.001379
1.38739,0.001891
1.39320,0.002482
1.39900,0.003127
1.40481,0.003783
1.41061,0.004390
1.41642,0.004886
1.42222,0.005216
1.42803,0.005352
1.43383,0.005296
1.43964,0.005086
1.44544,0.004789
1.45125,0.004479
1.45705,0.004205
1.46286,0.003969
1.46866,0.003729
1.47447,0.003431
1.48027,0.003045
1.48608,0.002571
1.49188,0.002046
1.49769,0.001519
1.50349,0.001044
1.50930,0.000660
1.51510,0.000385
1.52091,0.000237
1.52671,0.000266
1.53252,0.000455
1.53832,0.001202
1.54413,0.004660
1.54993,0.010697
1.55574,0.018204
1.56154,0.026042
1.56735,0.033766
1.57315,0.042042
1.57896,0.052478
1.58476,0.066671
1.59057,0.085300
1.59637,0.108050
1.60218,0.133712
1.60798,0.160316
1.61379,0.185724
1.61959,0.209175
1.62540,0.232701
1.63120,0.260377
1.63701,0.295472
1.64281,0.338099
1.64862,0.385254
1.65442,0.432467
1.66023,0.475476
1.66603,0.511468
1.67184,0.539881
1.67764,0.562360
1.68345,0.581784
1.68925,0.601015
1.69506,0.622048
1.70086,0.645682
1.70667,0.671511
1.71247,0.698010
1.71828,0.722982
1.72408,0.744482
1.72989,0.761612
1.73569,0.774685
1.74150,0.784898
1.74730,0.793977
1.75311,0.803678
1.75891,0.815021
1.76472,0.827671
1.77052,0.839877
1.77633,0.849003
1.78213,0.852556
1.78794,0.849206
1.79374,0.839509
1.79955,0.825648
1.80535,0.810469
1.81116,0.796385
1.81696,0.784705
1.82277,0.775701
1.82857,0.769083
1.83438,0.764598
1.84018,0.762265
1.84599,0.762248
1.85179,0.764630
1.85760,0.769164
1.86340,0.775182
1.86921,0.781746
1.87501,0.787793
1.88082,0.792216
1.88662,0.793552
1.89243,0.789479
1.89823,0.776643
1.90404,0.751082
1.90984,0.709318
1.91565,0.649811
1.92145,0.574063
1.92726,0.486593
1.93306,0.393749
1.93887,0.302310
1.94467,0.218428
1.95048,0.146941
1.95628,0.090923
1.96209,0.051551
1.96789,0.028298
1.97370,0.018427
1.97950,0.015725
1.98531,0.015225
1.99111,0.015263
1.99692,0.015507
2.00272,0.016775
2.00853,0.020442
2.01433,0.028599
2.02014,0.046608
2.02594,0.078185
2.03175,0.120811
2.03755,0.169204
2.04336,0.217779
2.04916,0.261638
2.05497,0.297247
2.06077,0.322982
2.06658,0.339548
2.07238,0.349960
2.07819,0.358436
2.08399,0.368593
2.08980,0.381763
2.09560,0.396455
2.10141,0.409517
2.10721,0.418220
2.11302,0.421625
2.11882,0.420643
2.12463,0.417607
2.13043,0.415634
2.13624,0.417375
2.14204,0.423671
2.14785,0.433094
2.15365,0.442900
2.15946,0.450552
2.16526,0.454601
2.17107,0.455157
2.17687,0.453879
2.18268,0.453417
2.18848,0.456581
2.19429,0.465225
2.20009,0.479293
2.20590,0.496776
2.21170,0.514602
2.21751,0.529747
2.22331,0.540093
2.22912,0.544895
2.23492,0.544686
2.24073,0.540834
2.24653,0.534898
2.25234,0.528084
2.25814,0.521138
2.26395,0.514538
2.26975,0.508893
2.27556,0.505220
2.28136,0.504530
2.28717,0.506922
2.29297,0.511169
2.29878,0.515189
2.30458,0.516893
2.31039,0.514957
2.31619,0.509208
2.32200,0.500472
2.32780,0.489956
2.33361,0.478508
2.33941,0.466397
2.34522,0.453556
2.35102,0.439946
2.35683,0.425961
2.36263,0.412430
2.36844,0.400151
2.37424,0.389630
2.38005,0.381136
2.38585,0.374771
2.39166,0.370552
2.39746,0.368530
2.40327,0.368739
2.40907,0.370888
2.41488,0.373979
2.42068,0.376414
2.42649,0.376639
2.43229,0.373782
2.43810,0.367905
2.44390,0.359925
2.44971,0.351292
2.45551,0.343363
2.46132,0.336743
2.46712,0.330760
2.47293,0.324146
2.47873,0.316404
2.48454,0.307701
2.49034,0.298306
2.49615,0.288434
2.50195,0.278076
2.50776,0.266875
2.51356,0.254165
2.51937,0.239157
2.52517,0.221303
2.53098,0.200893
2.53678,0.179600
2.54259,0.160345
2.54839,0.146021
2.55420,0.137433
2.56000,0.132341
2.56580,0.127034
2.57161,0.118860
2.57741,0.107565
2.58322,0.095082
2.58902,0.084259
2.59483,0.077063
2.60063,0.073433
2.60644,0.072084
2.61224,0.072247
2.61805,0.074212
2.62385,0.078496
2.62966,0.084868
2.63546,0.092173
2.64127,0.098888
2.64707,0.103767
2.65288,0.106192
2.65868,0.106208
2.66449,0.104382
2.67029,0.101523
2.67610,0.098359
2.68190,0.095280
2.68771,0.092254
2.69351,0.088935
2.69932,0.084875
2.70512,0.079750
2.71093,0.073565
2.71673,0.066786
2.72254,0.060393
2.72834,0.055862
2.73415,0.054913
2.73995,0.058618
2.74576,0.066566
2.75156,0.077280
2.75737,0.089216
2.76317,0.101217
2.76898,0.112559
2.77478,0.122884
2.78059,0.132116
2.78639,0.140288
2.79220,0.147393
2.79800,0.153390
2.80381,0.158372
2.80961,0.162688
2.81542,0.166866
2.82122,0.171383
2.82703,0.176503
2.83283,0.182257
2.83864,0.188520
2.84444,0.195111
2.85025,0.201860
2.85605,0.208711
2.86186,0.215821
2.86766,0.223501
2.87347,0.231988
2.87927,0.241287
2.88508,0.251240
2.89088,0.261718
2.89669,0.272716
2.90249,0.284291
2.90830,0.296379
2.91410,0.308133
2.91991,0.316766
2.92571,0.319780
2.93152,0.318472
2.93732,0.315649
2.94313,0.313786
2.94893,0.314559
2.95474,0.318719
2.96054,0.326151
2.96635,0.336045
2.97215,0.347100
2.97796,0.357778
2.98376,0.366745
2.98957,0.373503
2.99537,0.378634
3.00118,0.383088
3.00698,0.387363
3.01279,0.391484
3.01859,0.395446
3.02440,0.399355
3.03020,0.403274
3.03601,0.407109
3.04181,0.410584
3.04762,0.413284
3.05342,0.414781
3.05923,0.414659
3.06503,0.412580
3.07084,0.408423
3.07664,0.402500
3.08245,0.395659
3.08825,0.389036
3.09406,0.383736
3.09986,0.380461
3.10567,0.379377
3.11147,0.380247
3.11728,0.382495
3.12308,0.385157
3.12889,0.386571
3.13469,0.384280
3.14050,0.375452
3.14630,0.357696
3.15211,0.329966
3.15791,0.292995
3.16372,0.249216
3.16952,0.202321
3.17533,0.156627
3.18113,0.116458
3.18694,0.085461
3.19274,0.065617
3.19855,0.055954
3.20435,0.052895
3.21016,0.053050
3.21596,0.054679
3.22177,0.057101
3.22757,0.059942
3.23338,0.062818
3.23918,0.065282
3.24499,0.066904
3.25079,0.067382
3.25660,0.066644
3.26240,0.064945
3.26821,0.062887
3.27401,0.061316
3.27982,0.061017
3.28562,0.062340
3.29143,0.064980
3.29723,0.068134
3.30304,0.070827
3.30884,0.072185
3.31465,0.071615
3.32045,0.068916
3.32626,0.064460
3.33206,0.059946
3.33787,0.060258
3.34367,0.072848
3.34948,0.100358
3.35528,0.139363
3.36109,0.185140
3.36689,0.233131
