0.00000,0.692866
0.00580,0.698400
0.01161,0.712476
0.01741,0.729231
0.02322,0.742706
0.02902,0.747501
0.03483,0.737985
0.04063,0.713850
0.04644,0.680614
0.05224,0.642714
0.05805,0.603511
0.06385,0.566741
0.06966,0.536051
0.07546,0.513978
0.08127,0.501520
0.08707,0.497844
0.09288,0.500435
0.09868,0.506079
0.10449,0.512030
0.11029,0.516632
0.11610,0.519065
0.12190,0.519082
0.12771,0.517212
0.13351,0.514405
0.13932,0.511161
0.14512,0.507790
0.15093,0.504985
0.15673,0.503628
0.16254,0.504370
0.16834,0.507642
0.17415,0.513540
0.17995,0.521688
0.18576,0.531673
0.19156,0.543561
0.19737,0.557735
0.20317,0.574107
0.20898,0.591835
0.21478,0.609474
0.22059,0.625085
0.22639,0.636631
0.23220,0.641122
0.23800,0.625319
0.24381,0.570438
0.24961,0.492616
0.25542,0.420227
0.26122,0.364788
0.26703,0.326960
0.27283,0.304347
0.27864,0.294669
0.28444,0.296517
0.29025,0.309169
0.29605,0.332048
0.30186,0.363695
0.30766,0.399847
0.31347,0.432109
0.31927,0.452587
0.32508,0.462718
0.33088,0.470011
0.33669,0.478667
0.34249,0.489154
0.34830,0.501174
0.35410,0.514425
0.35991,0.528345
0.36571,0.541930
0.37152,0.553906
0.37732,0.563526
0.38313,0.572001
0.38893,0.582998
0.39474,0.601074
0.40054,0.628573
0.40635,0.663460
0.41215,0.699649
0.41796,0.729902
0.42376,0.748695
0.42957,0.753631
0.43537,0.743828
0.44118,0.709947
0.44698,0.641431
0.45279,0.556795
0.45859,0.477559
0.46440,0.413513
0.47020,0.366241
0.47601,0.334311
0.48181,0.316243
0.48762,0.311240
0.49342,0.318778
0.49923,0.337992
0.50503,0.367035
0.51084,0.402226
0.51664,0.437596
0.52245,0.466733
0.52825,0.487124
0.53406,0.500844
0.53986,0.510284
0.54567,0.515976
0.55147,0.518129
0.55728,0.517673
0.56308,0.515918
0.56889,0.514101
0.57469,0.512723
0.58050,0.511079
0.58630,0.507685
0.59211,0.501391
0.59791,0.492206
0.60372,0.480867
0.60952,0.468026
0.61533,0.454108
0.62113,0.439553
0.62694,0.425097
0.63274,0.412001
0.63855,0.401930
0.64435,0.396879
0.65016,0.398150
0.65596,0.404432
0.66177,0.414102
0.66757,0.425659
0.67338,0.435504
0.67918,0.438224
0.68499,0.428533
0.69079,0.402813
0.69660,0.361217
0.70240,0.308416
0.70821,0.251250
0.71401,0.195877
0.71982,0.146572
0.72562,0.105767
0.73143,0.074565
0.73723,0.053254
0.74304,0.040756
0.74884,0.034498
0.75465,0.031648
0.76045,0.030553
0.76626,0.030115
0.77206,0.029851
0.77787,0.029697
0.78367,0.029797
0.78948,0.030478
0.79528,0.032158
0.80109,0.035131
0.80689,0.039404
0.81270,0.044611
0.81850,0.049996
0.82431,0.054521
0.83011,0.057312
0.83592,0.058194
0.84172,0.057641
0.84753,0.056326
0.85333,0.054989
0.85914,0.054120
0.86494,0.053320
0.87075,0.051905
0.87655,0.049892
0.88236,0.047616
0.88816,0.045272
0.89397,0.042964
0.89977,0.040799
0.90558,0.038922
0.91138,0.037503
0.91719,0.036684
0.92299,0.036427
0.92880,0.036301
0.93460,0.035587
0.94041,0.033967
0.94621,0.031807
0.95202,0.029618
0.95782,0.027636
0.96363,0.025867
0.96943,0.024277
0.97524,0.022785
0.98104,0.021286
0.98685,0.019701
0.99265,0.018001
0.99846,0.016243
1.00426,0.014564
1.01007,0.013136
1.01587,0.012201
1.02168,0.012233
1.02748,0.013880
1.03329,0.017858
1.03909,0.024917
1.04490,0.034969
1.05070,0.047071
1.05651,0.060958
1.06231,0.077593
1.06812,0.096177
1.07392,0.113786
1.07973,0.129141
1.08553,0.143301
1.09134,0.157620
1.09714,0.173030
1.10295,0.190355
1.10875,0.210338
1.11456,0.233428
1.12036,0.259604
1.12617,0.288108
1.13197,0.317016
1.13778,0.343370
1.14358,0.364572
1.14939,0.380005
1.15519,0.390974
1.16100,0.399106
1.16680,0.404732
1.17261,0.406329
1.17841,0.401102
1.18422,0.386795
1.19002,0.364152
1.19583,0.336973
1.20163,0.309783
1.20744,0.285726
1.21324,0.266056
1.21905,0.250573
1.22485,0.238536
1.23066,0.229306
1.23646,0.222576
1.24227,0.218283
1.24807,0.216366
1.25388,0.216677
1.25968,0.219166
1.26549,0.223875
1.27129,0.230506
1.27710,0.237980
1.28290,0.244065
1.28871,0.246232
1.29451,0.243500
1.30032,0.237044
1.30612,0.228645
1.31193,0.219597
1.31773,0.210550
1.32354,0.201891
1.32934,0.194214
1.33515,0.188717
1.34095,0.186935
1.34676,0.189645
1.35256,0.195743
1.35837,0.202616
1.36417,0.207680
1.36998,0.209664
1.37578,0.209088
1.38159,0.207998
1.38739,0.209048
1.39320,0.214309
1.39900,0.224432
1.40481,0.238574
1.41061,0.254794
1.41642,0.270559
1.42222,0.283401
1.42803,0.291534
1.43383,0.294099
1.43964,0.290900
1.44544,0.282258
1.45125,0.268949
1.45705,0.252413
1.46286,0.234837
1.46866,0.218845
1.47447,0.206538
1.48027,0.198136
1.48608,0.191358
1.49188,0.183794
1.49769,0.174899
1.50349,0.165567
1.50930,0.157744
1.51510,0.154033
