0.00000,0.162841
0.00580,0.165374
0.01161,0.171810
0.01741,0.179535
0.02322,0.186141
0.02902,0.190477
0.03483,0.192697
0.04063,0.193562
0.04644,0.193514
0.05224,0.192143
0.05805,0.188388
0.06385,0.181139
0.06966,0.169781
0.07546,0.154462
0.08127,0.136036
0.08707,0.115763
0.09288,0.094969
0.09868,0.074843
0.10449,0.056397
0.11029,0.040582
0.11610,0.028589
0.12190,0.022072
0.12771,0.021509
0.13351,0.024250
0.13932,0.027700
0.14512,0.030998
0.15093,0.034067
0.15673,0.036911
0.16254,0.039393
0.16834,0.041218
0.17415,0.042026
0.17995,0.041510
0.18576,0.039546
0.19156,0.036253
0.19737,0.031948
0.20317,0.027068
0.20898,0.022112
0.21478,0.017553
0.22059,0.013744
0.22639,0.010913
0.23220,0.009097
0.23800,0.008031
0.24381,0.007369
0.24961,0.006970
0.25542,0.006952
0.26122,0.007525
0.26703,0.008715
0.27283,0.010321
0.27864,0.012079
0.28444,0.013760
0.29025,0.015195
0.29605,0.016255
0.30186,0.016863
0.30766,0.016999
0.31347,0.016686
0.31927,0.015993
0.32508,0.015037
0.33088,0.013972
0.33669,0.012939
0.34249,0.012021
0.34830,0.011207
0.35410,0.010432
0.35991,0.009643
0.36571,0.008832
0.37152,0.008042
0.37732,0.007343
0.38313,0.006767
0.38893,0.006280
0.39474,0.005803
0.40054,0.005292
0.40635,0.004794
0.41215,0.004402
0.41796,0.004196
0.42376,0.004214
0.42957,0.004397
0.43537,0.004668
0.44118,0.004977
0.44698,0.005258
0.45279,0.005440
0.45859,0.005483
0.46440,0.005392
0.47020,0.005210
0.47601,0.005121
0.48181,0.006503
0.48762,0.012348
0.49342,0.023903
0.49923,0.041044
0.50503,0.062946
0.51084,0.088127
0.51664,0.114756
0.52245,0.141288
0.52825,0.167283
0.53406,0.193869
0.53986,0.223229
0.54567,0.257149
0.55147,0.295708
0.55728,0.336986
0.56308,0.377741
0.56889,0.414534
0.57469,0.444791
0.58050,0.467439
0.58630,0.482924
0.59211,0.492749
0.59791,0.498750
0.60372,0.502457
0.60952,0.504869
0.61533,0.506612
0.62113,0.508129
0.62694,0.509689
0.63274,0.511237
0.63855,0.512211
0.64435,0.511452
0.65016,0.507357
0.65596,0.498342
0.66177,0.483486
0.66757,0.463032
0.67338,0.438500
0.67918,0.412370
0.68499,0.387412
0.69079,0.365868
0.69660,0.348822
0.70240,0.336002
0.70821,0.326173
0.71401,0.317977
0.71982,0.310745
0.72562,0.304946
0.73143,0.302205
0.73723,0.304790
0.74304,0.314527
0.74884,0.331736
0.75465,0.354953
0.76045,0.381576
0.76626,0.408722
0.77206,0.433698
0.77787,0.454208
0.78367,0.468621
0.78948,0.476272
0.79528,0.477566
0.80109,0.473769
0.80689,0.466500
0.81270,0.457135
0.81850,0.446353
0.82431,0.434121
0.83011,0.420172
0.83592,0.404729
0.84172,0.389002
0.84753,0.375078
0.85333,0.365075
0.85914,0.359996
