0.00000,0.009936
0.00580,0.009731
0.01161,0.009178
0.01741,0.008507
0.02322,0.007960
0.02902,0.007616
0.03483,0.007392
0.04063,0.007151
0.04644,0.006805
0.05224,0.006368
0.05805,0.005951
0.06385,0.005701
0.06966,0.005684
0.07546,0.005813
0.08127,0.005945
0.08707,0.005977
0.09288,0.005889
0.09868,0.005724
0.10449,0.005535
0.11029,0.005363
0.11610,0.005236
0.12190,0.005163
0.12771,0.005133
0.13351,0.005117
0.13932,0.005071
0.14512,0.004974
0.15093,0.004868
0.15673,0.004846
0.16254,0.005008
0.16834,0.005408
0.17415,0.006035
0.17995,0.006828
0.18576,0.007672
0.19156,0.008435
0.19737,0.008990
0.20317,0.009270
0.20898,0.009279
0.21478,0.009078
0.22059,0.008768
0.22639,0.008455
0.23220,0.008253
0.23800,0.008252
0.24381,0.008487
0.24961,0.008894
0.25542,0.009330
0.26122,0.009642
0.26703,0.009720
0.27283,0.009571
0.27864,0.009293
0.28444,0.009029
0.29025,0.008883
0.29605,0.008872
0.30186,0.008967
0.30766,0.009150
0.31347,0.009455
0.31927,0.009911
0.32508,0.010472
0.33088,0.011015
0.33669,0.011388
0.34249,0.011491
0.34830,0.011288
0.35410,0.010827
0.35991,0.010217
0.36571,0.009604
0.37152,0.009152
0.37732,0.008994
0.38313,0.009201
0.38893,0.009722
0.39474,0.010392
0.40054,0.011015
0.40635,0.011409
0.41215,0.011461
0.41796,0.011128
0.42376,0.010459
0.42957,0.009563
0.43537,0.008604
0.44118,0.007788
0.44698,0.007343
0.45279,0.007545
0.45859,0.008587
0.46440,0.010410
0.47020,0.012741
0.47601,0.015389
0.48181,0.018220
0.48762,0.021102
0.49342,0.023904
0.49923,0.026510
0.50503,0.028932
0.51084,0.031222
0.51664,0.033331
0.52245,0.035062
0.52825,0.036145
0.53406,0.036344
0.53986,0.035529
0.54567,0.033741
0.55147,0.031198
0.55728,0.028351
0.56308,0.025852
0.56889,0.024269
0.57469,0.023766
0.58050,0.023982
0.58630,0.024372
0.59211,0.024530
0.59791,0.024227
0.60372,0.023378
0.60952,0.022041
0.61533,0.020418
0.62113,0.018775
0.62694,0.017376
0.63274,0.016360
0.63855,0.015748
0.64435,0.015537
0.65016,0.015707
0.65596,0.016264
0.66177,0.017194
0.66757,0.018457
0.67338,0.019896
0.67918,0.021242
0.68499,0.022219
0.69079,0.022605
0.69660,0.022297
0.70240,0.021314
0.70821,0.019793
0.71401,0.017960
0.71982,0.016098
0.72562,0.014522
0.73143,0.013533
0.73723,0.013409
0.74304,0.014223
0.74884,0.015881
0.75465,0.018109
0.76045,0.020474
0.76626,0.022542
0.77206,0.023951
0.77787,0.024479
0.78367,0.024069
0.78948,0.022829
0.79528,0.021018
0.80109,0.019013
0.80689,0.017259
0.81270,0.016098
0.81850,0.015625
0.82431,0.015639
0.83011,0.015859
0.83592,0.016106
0.84172,0.016273
0.84753,0.016316
0.85333,0.016225
0.85914,0.016030
0.86494,0.015760
0.87075,0.015416
0.87655,0.014969
0.88236,0.014375
0.88816,0.013632
0.89397,0.012744
0.89977,0.011719
0.90558,0.010599
0.91138,0.009627
0.91719,0.009479
0.92299,0.010750
0.92880,0.013862
0.93460,0.020108
0.94041,0.031240
0.94621,0.047553
0.95202,0.067463
0.95782,0.088496
0.96363,0.108010
0.96943,0.123664
0.97524,0.133791
0.98104,0.137805
0.98685,0.136570
0.99265,0.132466
0.99846,0.128809
1.00426,0.128328
1.01007,0.131516
1.01587,0.136571
1.02168,0.141137
1.02748,0.144053
1.03329,0.145869
1.03909,0.148244
1.04490,0.152954
1.05070,0.161040
1.05651,0.172402
1.06231,0.185856
1.06812,0.199569
1.07392,0.211730
1.07973,0.221234
1.08553,0.228185
1.09134,0.233919
1.09714,0.240525
1.10295,0.249761
1.10875,0.261726
1.11456,0.274389
1.12036,0.284528
1.12617,0.289245
1.13197,0.287081
1.13778,0.278619
1.14358,0.266573
1.14939,0.255134
1.15519,0.248654
1.16100,0.249983
1.16680,0.259248
1.17261,0.274088
1.17841,0.291143
1.18422,0.307447
1.19002,0.320971
1.19583,0.330524
1.20163,0.335577
1.20744,0.336112
1.21324,0.332426
1.21905,0.324995
1.22485,0.314620
1.23066,0.302640
1.23646,0.290766
1.24227,0.280345
1.24807,0.271463
1.25388,0.262535
1.25968,0.250795
1.26549,0.233498
1.27129,0.209147
1.27710,0.178141
1.28290,0.142687
1.28871,0.106154
1.29451,0.072193
1.30032,0.043913
1.30612,0.023298
1.31193,0.011075
1.31773,0.007327
1.32354,0.009471
1.32934,0.013606
1.33515,0.018468
1.34095,0.023481
1.34676,0.028134
1.35256,0.031999
1.35837,0.034837
1.36417,0.036809
1.36998,0.038711
1.37578,0.041927
1.38159,0.047703
1.38739,0.056149
1.39320,0.066176
1.39900,0.076342
1.40481,0.085619
1.41061,0.093688
1.41642,0.100949
1.42222,0.108454
1.42803,0.117795
1.43383,0.130737
1.43964,0.148525
1.44544,0.171133
1.45125,0.197043
1.45705,0.223706
1.46286,0.248305
1.46866,0.268290
1.47447,0.281623
1.48027,0.286899
1.48608,0.283430
1.49188,0.271230
1.49769,0.251217
1.50349,0.225240
1.50930,0.195664
1.51510,0.164714
1.52091,0.134140
1.52671,0.105248
1.53252,0.079018
1.53832,0.056210
1.54413,0.037454
1.54993,0.023504
1.55574,0.016664
1.56154,0.020537
1.56735,0.032481
1.57315,0.049879
1.57896,0.072371
1.58476,0.099651
1.59057,0.130915
1.59637,0.164843
1.60218,0.199758
1.60798,0.233843
1.61379,0.265360
1.61959,0.292820
1.62540,0.315053
1.63120,0.331254
1.63701,0.341056
1.64281,0.344573
1.64862,0.342558
1.65442,0.336461
1.66023,0.328028
1.66603,0.318516
1.67184,0.308129
1.67764,0.296009
1.68345,0.280807
1.68925,0.261547
1.69506,0.238451
1.70086,0.213305
1.70667,0.189035
1.71247,0.168514
1.71828,0.152952
1.72408,0.141077
1.72989,0.130062
1.73569,0.117318
1.74150,0.101606
1.74730,0.083156
1.75311,0.063331
1.75891,0.044164
1.76472,0.027739
1.77052,0.015454
1.77633,0.007594
1.78213,0.003508
1.78794,0.002640
1.79374,0.004761
1.79955,0.009882
1.80535,0.019288
1.81116,0.032987
1.81696,0.049204
1.82277,0.065465
1.82857,0.079628
1.83438,0.090180
1.84018,0.096181
1.84599,0.097196
1.85179,0.093311
1.85760,0.085211
1.86340,0.074274
1.86921,0.062463
1.87501,0.051782
1.88082,0.043526
1.88662,0.038373
1.89243,0.037913
1.89823,0.044716
1.90404,0.058950
1.90984,0.078038
1.91565,0.098879
1.92145,0.118738
1.92726,0.135659
1.93306,0.148911
1.93887,0.159153
1.94467,0.168075
1.95048,0.177476
1.95628,0.188101
1.96209,0.198975
1.96789,0.207823
1.97370,0.212134
1.97950,0.210018
1.98531,0.200647
1.99111,0.184419
1.99692,0.162759
2.00272,0.137599
2.00853,0.110878
2.01433,0.084398
2.02014,0.059974
2.02594,0.040136
2.03175,0.030665
2.03755,0.038120
2.04336,0.056864
2.04916,0.080427
2.05497,0.105603
2.06077,0.129714
2.06658,0.150157
2.07238,0.164792
2.07819,0.172537
2.08399,0.173811
2.08980,0.170504
2.09560,0.165472
2.10141,0.161586
2.10721,0.160498
2.11302,0.161933
2.11882,0.164229
2.12463,0.165504
2.13043,0.164404
2.13624,0.160275
2.14204,0.153075
2.14785,0.143247
2.15365,0.131719
2.15946,0.120064
2.16526,0.110667
2.17107,0.106212
2.17687,0.107941
2.18268,0.114157
2.18848,0.121220
2.19429,0.125688
2.20009,0.125408
2.20590,0.119600
2.21170,0.108641
2.21751,0.093821
2.22331,0.077076
2.22912,0.060560
2.23492,0.046109
2.24073,0.034800
2.24653,0.027178
2.25234,0.024399
2.25814,0.028309
2.26395,0.039392
2.26975,0.057018
2.27556,0.080291
2.28136,0.107756
2.28717,0.137390
2.29297,0.166991
2.29878,0.194610
2.30458,0.218787
2.31039,0.238644
2.31619,0.253858
2.32200,0.264590
2.32780,0.271373
2.33361,0.274996
2.33941,0.276303
2.34522,0.275967
2.35102,0.274505
2.35683,0.272492
2.36263,0.270651
2.36844,0.269593
2.37424,0.269375
2.38005,0.269318
2.38585,0.268359
2.39166,0.265783
2.39746,0.261837
2.40327,0.257832
2.40907,0.255527
2.41488,0.255945
2.42068,0.258462
2.42649,0.261074
2.43229,0.261624
2.43810,0.259017
2.44390,0.253871
2.44971,0.248479
2.45551,0.245800
2.46132,0.247701
2.46712,0.253813
2.47293,0.262250
2.47873,0.271423
2.48454,0.281285
2.49034,0.293268
2.49615,0.309059
2.50195,0.328994
2.50776,0.351293
2.51356,0.372729
2.51937,0.390040
2.52517,0.401074
2.53098,0.405297
2.53678,0.403679
2.54259,0.398133
2.54839,0.390695
2.55420,0.382760
2.56000,0.374782
2.56580,0.366671
2.57161,0.358648
2.57741,0.351868
2.58322,0.348104
2.58902,0.348299
2.59483,0.351037
2.60063,0.352619
2.60644,0.348843
2.61224,0.336953
2.61805,0.316655
2.62385,0.290211
2.62966,0.261874
2.63546,0.236533
2.64127,0.217523
2.64707,0.204559
2.65288,0.193996
2.65868,0.181570
2.66449,0.164882
2.67029,0.143964
2.67610,0.120501
2.68190,0.096941
2.68771,0.076782
2.69351,0.067011
2.69932,0.076496
2.70512,0.103292
2.71093,0.137946
2.71673,0.172997
2.72254,0.203624
2.72834,0.226995
2.73415,0.241773
2.73995,0.247791
2.74576,0.245875
2.75156,0.237664
2.75737,0.225371
2.76317,0.211418
2.76898,0.197968
2.77478,0.186638
2.78059,0.178584
2.78639,0.174736
2.79220,0.175621
2.79800,0.180791
2.80381,0.188717
2.80961,0.197390
2.81542,0.205034
2.82122,0.210552
2.82703,0.213699
2.83283,0.214916
2.83864,0.214920
2.84444,0.214281
2.85025,0.213134
2.85605,0.211170
2.86186,0.207943
2.86766,0.203242
2.87347,0.197299
2.87927,0.190729
2.88508,0.184226
2.89088,0.178307
2.89669,0.173292
2.90249,0.169338
2.90830,0.166411
2.91410,0.164357
2.91991,0.163162
2.92571,0.163273
2.93152,0.165690
2.93732,0.171545
2.94313,0.181264
2.94893,0.193991
2.95474,0.207915
2.96054,0.221191
2.96635,0.232706
2.97215,0.242318
2.97796,0.250669
2.98376,0.258647
2.98957,0.266691
