0.00000,0.205634
0.00580,0.207683
0.01161,0.212980
0.01741,0.219524
0.02322,0.225253
0.02902,0.228885
0.03483,0.230210
0.04063,0.229873
0.04644,0.228862
0.05224,0.228000
0.05805,0.227469
0.06385,0.225762
0.06966,0.221186
0.07546,0.215034
0.08127,0.209561
0.08707,0.206215
0.09288,0.205430
0.09868,0.206833
0.10449,0.209586
0.11029,0.212630
0.11610,0.214639
0.12190,0.214132
0.12771,0.210118
0.13351,0.202909
0.13932,0.194021
0.14512,0.185174
0.15093,0.177584
0.15673,0.171984
0.16254,0.168895
0.16834,0.168316
0.17415,0.169434
0.17995,0.170866
0.18576,0.171268
0.19156,0.169730
0.19737,0.165827
0.20317,0.159473
0.20898,0.151014
0.21478,0.141216
0.22059,0.131008
0.22639,0.121207
0.23220,0.112195
0.23800,0.103818
0.24381,0.095439
0.24961,0.086472
0.25542,0.076788
0.26122,0.066999
0.26703,0.058512
0.27283,0.052988
0.27864,0.051023
0.28444,0.051385
0.29025,0.051993
0.29605,0.051383
0.30186,0.049165
0.30766,0.046154
0.31347,0.044374
0.31927,0.046597
0.32508,0.055700
0.33088,0.073069
0.33669,0.097901
0.34249,0.127904
0.34830,0.160379
0.35410,0.192885
0.35991,0.223449
0.36571,0.250688
0.37152,0.273807
0.37732,0.292340
0.38313,0.305844
0.38893,0.313760
0.39474,0.315157
0.40054,0.307816
0.40635,0.290089
0.41215,0.265760
0.41796,0.241962
0.42376,0.223971
0.42957,0.213640
0.43537,0.210392
0.44118,0.212537
0.44698,0.217994
0.45279,0.224475
0.45859,0.229527
0.46440,0.231083
0.47020,0.228865
0.47601,0.225307
0.48181,0.224352
0.48762,0.229177
0.49342,0.240608
0.49923,0.256472
0.50503,0.272113
0.51084,0.282341
0.51664,0.284192
0.52245,0.278192
0.52825,0.266873
0.53406,0.252991
0.53986,0.239173
0.54567,0.227872
0.55147,0.221060
0.55728,0.219906
0.56308,0.224472
0.56889,0.233631
0.57469,0.245337
0.58050,0.257154
0.58630,0.266819
0.59211,0.272754
0.59791,0.274252
0.60372,0.271377
0.60952,0.264856
0.61533,0.255930
0.62113,0.246108
0.62694,0.236829
0.63274,0.229049
0.63855,0.223016
0.64435,0.218355
0.65016,0.214302
0.65596,0.210047
0.66177,0.205075
0.66757,0.199261
0.67338,0.192815
0.67918,0.186183
0.68499,0.179886
0.69079,0.174434
0.69660,0.170300
0.70240,0.167857
0.70821,0.167353
0.71401,0.168909
0.71982,0.172552
0.72562,0.178404
0.73143,0.187028
0.73723,0.199315
0.74304,0.215733
0.74884,0.235488
0.75465,0.256283
0.76045,0.274981
0.76626,0.288575
0.77206,0.294764
0.77787,0.292172
0.78367,0.280521
0.78948,0.260925
0.79528,0.236347
0.80109,0.211688
0.80689,0.192463
0.81270,0.181777
0.81850,0.178284
