0.00000,0.013513
0.00580,0.013054
0.01161,0.011756
0.01741,0.009852
0.02322,0.007729
0.02902,0.005919
0.03483,0.004926
0.04063,0.004730
0.04644,0.004786
0.05224,0.004678
0.05805,0.004300
0.06385,0.003684
0.06966,0.002921
0.07546,0.002150
0.08127,0.001519
0.08707,0.001145
0.09288,0.001001
0.09868,0.000939
0.10449,0.000885
0.11029,0.000814
0.11610,0.000731
0.12190,0.000657
0.12771,0.000603
0.13351,0.000574
0.13932,0.000566
0.14512,0.000571
0.15093,0.000579
0.15673,0.000580
0.16254,0.000569
0.16834,0.000545
0.17415,0.000510
0.17995,0.000467
0.18576,0.000418
0.19156,0.000373
0.19737,0.000341
0.20317,0.000336
0.20898,0.000366
0.21478,0.000426
0.22059,0.000500
0.22639,0.000571
0.23220,0.000627
0.23800,0.000658
0.24381,0.000660
0.24961,0.000636
0.25542,0.000593
0.26122,0.000545
0.26703,0.000510
0.27283,0.000503
0.27864,0.000525
0.28444,0.000558
0.29025,0.000580
0.29605,0.000580
0.30186,0.000556
0.30766,0.000513
0.31347,0.000464
0.31927,0.000421
0.32508,0.000393
0.33088,0.000383
0.33669,0.000390
0.34249,0.000408
0.34830,0.000433
0.35410,0.000462
0.35991,0.000491
0.36571,0.000512
0.37152,0.000527
0.37732,0.000571
0.38313,0.000733
0.38893,0.001204
0.39474,0.002466
0.40054,0.005594
0.40635,0.010703
0.41215,0.016979
0.41796,0.023290
0.42376,0.028548
0.42957,0.032141
0.43537,0.033963
0.44118,0.034178
0.44698,0.033029
0.45279,0.030754
0.45859,0.027565
0.46440,0.023688
0.47020,0.019406
0.47601,0.015058
0.48181,0.011003
0.48762,0.007692
0.49342,0.005432
0.49923,0.003934
0.50503,0.002752
0.51084,0.001824
0.51664,0.001166
0.52245,0.000717
0.52825,0.000476
0.53406,0.000438
0.53986,0.000488
0.54567,0.000535
0.55147,0.000580
0.55728,0.000636
0.56308,0.000706
0.56889,0.000784
0.57469,0.000852
0.58050,0.000892
0.58630,0.000887
0.59211,0.000830
0.59791,0.000727
0.60372,0.000594
0.60952,0.000461
0.61533,0.000356
0.62113,0.000297
0.62694,0.000275
0.63274,0.000276
0.63855,0.000290
0.64435,0.000314
0.65016,0.000350
0.65596,0.000399
0.66177,0.000457
0.66757,0.000514
0.67338,0.000555
0.67918,0.000571
0.68499,0.000559
0.69079,0.000520
0.69660,0.000468
0.70240,0.000424
0.70821,0.000413
0.71401,0.000435
0.71982,0.000470
0.72562,0.000493
0.73143,0.000494
0.73723,0.000474
0.74304,0.000441
0.74884,0.000409
0.75465,0.000400
0.76045,0.000441
0.76626,0.000609
0.77206,0.001077
0.77787,0.001865
0.78367,0.002873
0.78948,0.003938
0.79528,0.004867
0.80109,0.005495
0.80689,0.005740
0.81270,0.005588
0.81850,0.005087
0.82431,0.004336
0.83011,0.003462
0.83592,0.002597
0.84172,0.001864
0.84753,0.001355
0.85333,0.001084
0.85914,0.000966
0.86494,0.000896
0.87075,0.000836
0.87655,0.000785
0.88236,0.000752
0.88816,0.000743
0.89397,0.000759
0.89977,0.000788
0.90558,0.000814
0.91138,0.000825
0.91719,0.000818
0.92299,0.000806
0.92880,0.000800
0.93460,0.000808
0.94041,0.000823
0.94621,0.000838
0.95202,0.000845
0.95782,0.000845
0.96363,0.000840
0.96943,0.000835
0.97524,0.000828
0.98104,0.000812
0.98685,0.000777
0.99265,0.000726
0.99846,0.000673
1.00426,0.000640
1.01007,0.000636
1.01587,0.000647
1.02168,0.000657
1.02748,0.000661
1.03329,0.000659
1.03909,0.000654
1.04490,0.000650
1.05070,0.000646
1.05651,0.000649
1.06231,0.000666
1.06812,0.000702
1.07392,0.000752
1.07973,0.000809
1.08553,0.000867
1.09134,0.000940
1.09714,0.001065
1.10295,0.001276
1.10875,0.001578
1.11456,0.001956
1.12036,0.002385
1.12617,0.002840
1.13197,0.003306
1.13778,0.003771
1.14358,0.004220
1.14939,0.004635
1.15519,0.004997
1.16100,0.005284
1.16680,0.005462
1.17261,0.005483
1.17841,0.005316
1.18422,0.004965
1.19002,0.004466
1.19583,0.003864
1.20163,0.003206
1.20744,0.002549
1.21324,0.001999
1.21905,0.001805
1.22485,0.002265
1.23066,0.003382
1.23646,0.005022
1.24227,0.007027
1.24807,0.009190
1.25388,0.011278
1.25968,0.013076
1.26549,0.014418
1.27129,0.015209
1.27710,0.015426
1.28290,0.015124
1.28871,0.014430
1.29451,0.013504
1.30032,0.012506
1.30612,0.011582
1.31193,0.010829
1.31773,0.010277
1.32354,0.009892
1.32934,0.009598
1.33515,0.009324
1.34095,0.009034
1.34676,0.008717
1.35256,0.008344
1.35837,0.007871
1.36417,0.007258
1.36998,0.006495
1.37578,0.005599
1.38159,0.004634
1.38739,0.003698
1.39320,0.002887
1.39900,0.002278
1.40481,0.001948
1.41061,0.002200
1.41642,0.003654
1.42222,0.006590
1.42803,0.011108
1.43383,0.017519
1.43964,0.025933
1.44544,0.036001
1.45125,0.046890
1.45705,0.057584
1.46286,0.067470
1.46866,0.076342
1.47447,0.084149
1.48027,0.090968
1.48608,0.097016
1.49188,0.102521
1.49769,0.107462
1.50349,0.111347
1.50930,0.113325
1.51510,0.112629
1.52091,0.109026
1.52671,0.102972
1.53252,0.095428
1.53832,0.087516
1.54413,0.080290
1.54993,0.074601
1.55574,0.070675
1.56154,0.067941
1.56735,0.065523
1.57315,0.062703
1.57896,0.059163
1.58476,0.055120
1.59057,0.051620
1.59637,0.051100
1.60218,0.056950
1.60798,0.070907
1.61379,0.091840
1.61959,0.117489
1.62540,0.145612
1.63120,0.174028
1.63701,0.200431
1.64281,0.222382
