0.00000,0.120268
0.00580,0.129378
0.01161,0.152218
0.01741,0.180861
0.02322,0.209696
0.02902,0.235604
0.03483,0.256850
0.04063,0.272425
0.04644,0.281853
0.05224,0.285181
0.05805,0.282950
0.06385,0.275933
0.06966,0.264997
0.07546,0.251432
0.08127,0.237125
0.08707,0.224146
0.09288,0.214022
0.09868,0.207299
0.10449,0.203600
0.11029,0.202121
0.11610,0.202161
0.12190,0.203427
0.12771,0.206159
0.13351,0.211044
0.13932,0.218778
0.14512,0.229481
0.15093,0.242477
0.15673,0.256572
0.16254,0.270517
0.16834,0.283326
0.17415,0.294329
0.17995,0.303024
0.18576,0.308844
0.19156,0.310967
0.19737,0.308226
0.20317,0.299356
0.20898,0.283733
0.21478,0.262043
0.22059,0.236244
0.22639,0.208724
0.23220,0.181667
0.23800,0.156845
0.24381,0.135970
0.24961,0.121503
0.25542,0.116736
0.26122,0.123731
0.26703,0.141001
0.27283,0.164427
0.27864,0.189645
0.28444,0.213204
0.29025,0.232829
0.29605,0.247509
0.30186,0.257402
0.30766,0.263364
0.31347,0.266143
0.31927,0.265979
0.32508,0.262659
0.33088,0.255900
0.33669,0.245695
0.34249,0.232544
0.34830,0.217557
0.35410,0.202321
0.35991,0.188491
0.36571,0.177378
0.37152,0.169719
0.37732,0.165597
0.38313,0.164453
0.38893,0.165251
0.39474,0.166798
0.40054,0.168261
0.40635,0.169582
0.41215,0.171450
0.41796,0.174811
0.42376,0.180233
0.42957,0.187528
0.43537,0.195758
0.44118,0.203607
0.44698,0.209836
0.45279,0.213611
0.45859,0.214604
0.46440,0.212932
0.47020,0.209067
0.47601,0.203760
0.48181,0.197895
0.48762,0.192319
0.49342,0.187593
0.49923,0.183821
0.50503,0.180668
0.51084,0.177623
0.51664,0.174328
0.52245,0.170825
0.52825,0.167589
0.53406,0.165346
0.53986,0.164778
0.54567,0.166264
0.55147,0.169633
0.55728,0.174072
0.56308,0.178265
0.56889,0.180785
0.57469,0.180645
0.58050,0.177763
0.58630,0.173201
0.59211,0.169157
0.59791,0.168561
0.60372,0.174127
0.60952,0.187037
0.61533,0.206210
0.62113,0.228877
0.62694,0.251945
0.63274,0.273201
0.63855,0.291884
0.64435,0.308570
0.65016,0.324459
0.65596,0.340469
0.66177,0.356684
0.66757,0.372398
0.67338,0.386624
0.67918,0.398653
0.68499,0.408331
0.69079,0.415942
0.69660,0.421644
0.70240,0.424830
0.70821,0.423909
0.71401,0.416696
0.71982,0.401264
0.72562,0.376886
0.73143,0.344764
0.73723,0.308255
0.74304,0.272452
0.74884,0.242958
0.75465,0.223831
0.76045,0.215517
0.76626,0.214883
0.77206,0.217807
0.77787,0.221535
0.78367,0.225080
0.78948,0.228404
0.79528,0.231441
0.80109,0.233596
0.80689,0.233975
0.81270,0.232078
0.81850,0.228452
0.82431,0.224849
0.83011,0.223603
0.83592,0.226344
0.84172,0.232872
0.84753,0.241155
0.85333,0.248459
0.85914,0.252734
0.86494,0.254084
0.87075,0.256333
0.87655,0.267125
0.88236,0.293977
0.88816,0.338412
0.89397,0.395180
0.89977,0.456349
0.90558,0.514645
0.91138,0.564685
0.91719,0.603269
0.92299,0.629374
0.92880,0.643954
0.93460,0.649336
0.94041,0.648139
0.94621,0.642222
0.95202,0.632546
0.95782,0.619903
0.96363,0.605537
0.96943,0.591143
0.97524,0.578442
0.98104,0.568681
0.98685,0.562279
0.99265,0.558729
0.99846,0.556786
1.00426,0.554968
1.01007,0.552082
1.01587,0.547443
1.02168,0.540929
1.02748,0.533193
1.03329,0.525516
1.03909,0.519128
1.04490,0.514578
1.05070,0.511731
1.05651,0.510072
1.06231,0.509062
1.06812,0.508328
1.07392,0.507731
1.07973,0.507256
1.08553,0.506827
1.09134,0.506196
1.09714,0.505092
1.10295,0.503417
1.10875,0.501349
1.11456,0.499259
1.12036,0.497475
1.12617,0.495970
1.13197,0.494260
1.13778,0.491599
1.14358,0.487251
1.14939,0.480802
1.15519,0.472334
1.16100,0.462505
1.16680,0.452485
1.17261,0.443769
1.17841,0.437820
1.18422,0.435585
1.19002,0.437047
1.19583,0.441218
1.20163,0.446532
1.20744,0.451369
1.21324,0.454363
1.21905,0.454777
1.22485,0.452858
1.23066,0.449796
1.23646,0.447113
1.24227,0.446003
1.24807,0.446941
1.25388,0.449548
1.25968,0.452733
1.26549,0.455182
1.27129,0.455921
1.27710,0.454672
1.28290,0.451921
1.28871,0.448699
1.29451,0.446139
1.30032,0.445021
1.30612,0.445515
1.31193,0.447168
1.31773,0.449091
1.32354,0.450317
1.32934,0.450169
1.33515,0.448377
1.34095,0.445024
1.34676,0.440546
1.35256,0.435751
1.35837,0.431590
1.36417,0.428829
1.36998,0.427843
1.37578,0.428603
1.38159,0.430736
1.38739,0.433659
1.39320,0.436714
1.39900,0.439216
1.40481,0.440438
1.41061,0.439739
1.41642,0.436845
1.42222,0.432032
1.42803,0.426030
1.43383,0.419751
1.43964,0.414011
1.44544,0.409332
1.45125,0.405880
1.45705,0.403583
1.46286,0.402374
1.46866,0.402325
1.47447,0.403546
1.48027,0.405982
1.48608,0.409318
1.49188,0.413034
1.49769,0.416473
1.50349,0.418948
1.50930,0.419896
1.51510,0.419066
1.52091,0.416623
1.52671,0.413155
1.53252,0.409543
1.53832,0.406714
1.54413,0.405335
1.54993,0.405612
1.55574,0.407214
1.56154,0.409419
1.56735,0.411434
1.57315,0.412730
1.57896,0.413163
1.58476,0.412898
1.59057,0.412254
1.59637,0.411518
1.60218,0.410839
1.60798,0.410269
1.61379,0.409900
1.61959,0.409870
1.62540,0.410245
1.63120,0.410908
1.63701,0.411588
1.64281,0.411916
1.64862,0.411563
1.65442,0.410405
1.66023,0.408675
1.66603,0.406917
1.67184,0.405784
1.67764,0.405798
1.68345,0.407211
1.68925,0.409907
1.69506,0.413396
1.70086,0.416970
1.70667,0.420029
1.71247,0.422331
1.71828,0.424019
1.72408,0.425471
1.72989,0.427094
1.73569,0.429166
1.74150,0.431750
1.74730,0.434727
1.75311,0.437943
1.75891,0.441363
1.76472,0.445082
1.77052,0.449232
1.77633,0.453873
1.78213,0.458891
1.78794,0.463955
1.79374,0.468516
1.79955,0.471817
1.80535,0.473104
1.81116,0.471863
1.81696,0.467932
1.82277,0.461686
