0.00000,0.182184
0.00580,0.185204
0.01161,0.192798
0.01741,0.201706
0.02322,0.208934
0.02902,0.213050
0.03483,0.214292
0.04063,0.213906
0.04644,0.213171
0.05224,0.212693
0.05805,0.212343
0.06385,0.211674
0.06966,0.210349
0.07546,0.208451
0.08127,0.206466
0.08707,0.204927
0.09288,0.203868
0.09868,0.202423
0.10449,0.198984
0.11029,0.191828
0.11610,0.179899
0.12190,0.163325
0.12771,0.143364
0.13351,0.121966
0.13932,0.101382
0.14512,0.083829
0.15093,0.070904
0.15673,0.062873
0.16254,0.058638
0.16834,0.056773
0.17415,0.056462
0.17995,0.057488
0.18576,0.059686
0.19156,0.062606
0.19737,0.065552
0.20317,0.067898
0.20898,0.069431
0.21478,0.070355
0.22059,0.070878
0.22639,0.070947
0.23220,0.070312
0.23800,0.068722
0.24381,0.066087
0.24961,0.062546
0.25542,0.058302
0.26122,0.053556
0.26703,0.048766
0.27283,0.044400
0.27864,0.040524
0.28444,0.037060
0.29025,0.034772
0.29605,0.036930
0.30186,0.048838
0.30766,0.072676
0.31347,0.107341
0.31927,0.150933
0.32508,0.200825
0.33088,0.253766
0.33669,0.306872
0.34249,0.358359
0.34830,0.407165
0.35410,0.452291
0.35991,0.492561
0.36571,0.527153
0.37152,0.555943
0.37732,0.579266
0.38313,0.597850
0.38893,0.612694
0.39474,0.624764
0.40054,0.634826
0.40635,0.643351
0.41215,0.650548
0.41796,0.656529
0.42376,0.661249
0.42957,0.664313
0.43537,0.664972
0.44118,0.662497
0.44698,0.656739
0.45279,0.648299
0.45859,0.638015
0.46440,0.626193
0.47020,0.612197
0.47601,0.594611
0.48181,0.571928
0.48762,0.543345
0.49342,0.509341
0.49923,0.471827
0.50503,0.433599
0.51084,0.397275
0.51664,0.364510
0.52245,0.336136
0.52825,0.312611
0.53406,0.294068
0.53986,0.280407
0.54567,0.271696
0.55147,0.268416
0.55728,0.271231
0.56308,0.280438
0.56889,0.295584
0.57469,0.315452
0.58050,0.338291
0.58630,0.362174
0.59211,0.385333
0.59791,0.406250
0.60372,0.423693
0.60952,0.436892
0.61533,0.445707
0.62113,0.450701
0.62694,0.453201
0.63274,0.455046
0.63855,0.457863
0.64435,0.462186
0.65016,0.466933
0.65596,0.469823
0.66177,0.468386
0.66757,0.460971
0.67338,0.447504
0.67918,0.429809
0.68499,0.411378
0.69079,0.396402
0.69660,0.388201
0.70240,0.387926
0.70821,0.394637
0.71401,0.406608
0.71982,0.422382
0.72562,0.440848
0.73143,0.460864
0.73723,0.481052
0.74304,0.499927
0.74884,0.516169
0.75465,0.528867
0.76045,0.536815
0.76626,0.536532
0.77206,0.525145
0.77787,0.505333
0.78367,0.482042
0.78948,0.458435
