0.00000,0.016536
0.00580,0.016378
0.01161,0.015917
0.01741,0.015189
0.02322,0.014269
0.02902,0.013300
0.03483,0.012466
0.04063,0.011910
0.04644,0.011629
0.05224,0.011469
0.05805,0.011251
0.06385,0.010873
0.06966,0.010362
0.07546,0.009878
0.08127,0.009649
0.08707,0.009838
0.09288,0.010430
0.09868,0.011245
0.10449,0.012065
0.11029,0.012729
0.11610,0.013127
0.12190,0.013207
0.12771,0.012989
0.13351,0.012556
0.13932,0.012033
0.14512,0.011549
0.15093,0.011200
0.15673,0.011020
0.16254,0.010987
0.16834,0.011048
0.17415,0.011146
0.17995,0.011248
0.18576,0.011347
0.19156,0.011448
0.19737,0.011558
0.20317,0.011663
0.20898,0.011719
0.21478,0.011659
0.22059,0.011447
0.22639,0.011160
0.23220,0.011028
0.23800,0.011270
0.24381,0.011820
0.24961,0.012436
0.25542,0.012933
0.26122,0.013263
0.26703,0.013496
0.27283,0.013777
0.27864,0.014250
0.28444,0.014961
0.29025,0.015780
0.29605,0.016439
0.30186,0.016680
0.30766,0.016415
0.31347,0.015747
0.31927,0.014862
0.32508,0.013938
0.33088,0.013107
0.33669,0.012443
0.34249,0.011975
0.34830,0.011675
0.35410,0.011475
0.35991,0.011283
0.36571,0.011009
0.37152,0.010601
0.37732,0.010038
0.38313,0.009342
0.38893,0.008576
0.39474,0.007830
0.40054,0.007184
0.40635,0.006678
0.41215,0.006295
0.41796,0.005975
0.42376,0.005676
0.42957,0.005411
0.43537,0.005242
0.44118,0.005214
0.44698,0.005303
0.45279,0.005426
0.45859,0.005520
0.46440,0.005589
0.47020,0.005719
0.47601,0.006078
0.48181,0.006811
0.48762,0.007936
0.49342,0.009358
0.49923,0.010892
0.50503,0.012352
0.51084,0.013593
0.51664,0.014563
0.52245,0.015307
0.52825,0.015927
0.53406,0.016625
0.53986,0.017654
0.54567,0.019169
0.55147,0.021125
0.55728,0.023292
0.56308,0.025401
0.56889,0.027282
0.57469,0.028938
0.58050,0.030518
0.58630,0.032148
0.59211,0.033753
0.59791,0.035003
0.60372,0.035451
0.60952,0.034691
0.61533,0.032512
0.62113,0.028961
0.62694,0.024186
0.63274,0.018740
0.63855,0.013664
0.64435,0.009767
0.65016,0.007374
0.65596,0.006215
0.66177,0.005664
0.66757,0.005294
0.67338,0.004999
0.67918,0.004836
0.68499,0.004927
0.69079,0.005314
0.69660,0.005889
0.70240,0.006480
0.70821,0.006970
0.71401,0.007333
0.71982,0.007606
0.72562,0.007887
0.73143,0.008295
0.73723,0.008887
0.74304,0.009599
0.74884,0.010281
0.75465,0.010777
0.76045,0.010984
0.76626,0.010877
0.77206,0.010502
0.77787,0.009964
0.78367,0.009418
0.78948,0.009039
0.79528,0.008934
0.80109,0.009062
0.80689,0.009259
0.81270,0.009346
0.81850,0.009200
0.82431,0.008772
0.83011,0.008104
0.83592,0.007313
0.84172,0.006564
0.84753,0.005996
0.85333,0.005640
0.85914,0.005384
0.86494,0.005060
0.87075,0.004573
0.87655,0.003924
0.88236,0.003166
0.88816,0.002378
0.89397,0.001644
0.89977,0.001039
0.90558,0.000605
0.91138,0.000332
0.91719,0.000244
0.92299,0.000327
0.92880,0.000485
0.93460,0.000698
