0.00000,0.045978
0.00580,0.045959
0.01161,0.045796
0.01741,0.045344
0.02322,0.044636
0.02902,0.043961
0.03483,0.043750
0.04063,0.044255
0.04644,0.045294
0.05224,0.046363
0.05805,0.046891
0.06385,0.046469
0.06966,0.044982
0.07546,0.042627
0.08127,0.039805
0.08707,0.036959
0.09288,0.034336
0.09868,0.031888
0.10449,0.029445
0.11029,0.026923
0.11610,0.024386
0.12190,0.022104
0.12771,0.020613
0.13351,0.020595
0.13932,0.022315
0.14512,0.025074
0.15093,0.027817
0.15673,0.029804
0.16254,0.030805
0.16834,0.031187
0.17415,0.032911
0.17995,0.040036
0.18576,0.055896
0.19156,0.080588
0.19737,0.112293
0.20317,0.148736
0.20898,0.187408
0.21478,0.225318
0.22059,0.259412
0.22639,0.287381
0.23220,0.308151
0.23800,0.322005
0.24381,0.330006
0.24961,0.333436
0.25542,0.333412
0.26122,0.330410
0.26703,0.324420
0.27283,0.315622
0.27864,0.304761
0.28444,0.293307
0.29025,0.283256
0.29605,0.276651
0.30186,0.274655
0.30766,0.276668
0.31347,0.280671
0.31927,0.284776
0.32508,0.288380
0.33088,0.291994
0.33669,0.296383
0.34249,0.301748
0.34830,0.307354
0.35410,0.311946
0.35991,0.314518
0.36571,0.314800
0.37152,0.313454
0.37732,0.311872
0.38313,0.311419
0.38893,0.312548
0.39474,0.314556
0.40054,0.316120
0.40635,0.316023
0.41215,0.313583
0.41796,0.308688
0.42376,0.301631
0.42957,0.292881
0.43537,0.282857
0.44118,0.271603
0.44698,0.258522
0.45279,0.242554
0.45859,0.222773
0.46440,0.198709
0.47020,0.170331
0.47601,0.139276
0.48181,0.108765
0.48762,0.082273
0.49342,0.062545
0.49923,0.050492
0.50503,0.044559
0.51084,0.041874
0.51664,0.040447
0.52245,0.039582
0.52825,0.038972
0.53406,0.038136
0.53986,0.036565
0.54567,0.034028
0.55147,0.030759
0.55728,0.027394
0.56308,0.024589
0.56889,0.022618
0.57469,0.021284
0.58050,0.020248
0.58630,0.019360
0.59211,0.018622
0.59791,0.018018
0.60372,0.017472
0.60952,0.016907
0.61533,0.016288
0.62113,0.015634
0.62694,0.015001
0.63274,0.014453
0.63855,0.014032
0.64435,0.013722
0.65016,0.013459
0.65596,0.013201
0.66177,0.013001
0.66757,0.012964
0.67338,0.013154
0.67918,0.013548
0.68499,0.014038
0.69079,0.014584
0.69660,0.015388
0.70240,0.016835
0.70821,0.020599
0.71401,0.030481
0.71982,0.047864
0.72562,0.072033
0.73143,0.101536
0.73723,0.134214
0.74304,0.167410
0.74884,0.198734
