0.00000,0.361580
0.00580,0.363586
0.01161,0.368356
0.01741,0.373165
0.02322,0.375789
0.02902,0.375698
0.03483,0.373685
0.04063,0.370348
0.04644,0.364675
0.05224,0.353992
0.05805,0.335534
0.06385,0.308063
0.06966,0.272333
0.07546,0.230779
0.08127,0.187051
0.08707,0.145635
0.09288,0.111459
0.09868,0.088978
0.10449,0.079495
0.11029,0.078807
0.11610,0.080940
0.12190,0.082623
0.12771,0.083417
0.13351,0.084325
0.13932,0.086491
0.14512,0.090292
0.15093,0.095111
0.15673,0.099856
0.16254,0.103590
0.16834,0.105823
0.17415,0.106510
0.17995,0.105877
0.18576,0.104231
0.19156,0.101883
0.19737,0.099110
0.20317,0.096148
0.20898,0.093303
0.21478,0.091008
0.22059,0.089581
0.22639,0.088955
0.23220,0.088917
0.23800,0.089995
0.24381,0.094662
0.24961,0.107510
0.25542,0.132757
0.26122,0.171206
0.26703,0.220477
0.27283,0.276970
0.27864,0.337124
0.28444,0.397649
0.29025,0.455233
0.29605,0.506372
0.30186,0.547647
0.30766,0.576558
0.31347,0.592361
0.31927,0.595931
0.32508,0.589088
0.33088,0.574367
0.33669,0.555097
0.34249,0.535140
0.34830,0.517989
0.35410,0.505841
0.35991,0.499361
0.36571,0.498137
0.37152,0.501197
0.37732,0.507360
0.38313,0.515423
0.38893,0.524127
0.39474,0.532264
0.40054,0.538903
0.40635,0.543556
0.41215,0.546264
0.41796,0.547646
0.42376,0.548779
0.42957,0.550946
0.43537,0.555356
0.44118,0.562855
0.44698,0.573583
0.45279,0.586714
0.45859,0.600645
0.46440,0.613637
0.47020,0.624419
0.47601,0.632509
0.48181,0.638231
0.48762,0.642379
0.49342,0.645644
0.49923,0.648214
0.50503,0.649743
0.51084,0.649538
0.51664,0.646991
0.52245,0.642066
0.52825,0.635391
0.53406,0.627976
0.53986,0.620819
0.54567,0.614554
0.55147,0.609239
0.55728,0.604445
0.56308,0.599636
0.56889,0.594564
0.57469,0.589391
0.58050,0.584559
0.58630,0.580596
0.59211,0.577806
0.59791,0.575968
0.60372,0.574284
0.60952,0.571446
0.61533,0.565715
0.62113,0.555205
0.62694,0.538297
0.63274,0.514037
0.63855,0.482718
0.64435,0.446373
0.65016,0.408426
0.65596,0.372397
0.66177,0.340411
0.66757,0.312308
0.67338,0.285912
0.67918,0.258276
0.68499,0.227123
0.69079,0.191800
0.69660,0.153460
0.70240,0.114660
0.70821,0.078716
0.71401,0.048908
0.71982,0.027474
0.72562,0.014540
0.73143,0.007951
0.73723,0.004942
0.74304,0.003646
0.74884,0.003194
0.75465,0.003175
0.76045,0.003356
0.76626,0.003643
0.77206,0.004006
0.77787,0.004418
0.78367,0.004846
0.78948,0.005246
0.79528,0.005576
0.80109,0.005807
0.80689,0.005941
0.81270,0.006015
0.81850,0.006080
0.82431,0.006182
