0.00000,0.012857
0.00580,0.013021
0.01161,0.013429
0.01741,0.013880
0.02322,0.014165
0.02902,0.014143
0.03483,0.013773
0.04063,0.013088
0.04644,0.012190
0.05224,0.011209
0.05805,0.010260
0.06385,0.009383
0.06966,0.008554
0.07546,0.007763
0.08127,0.007031
0.08707,0.006409
0.09288,0.005934
0.09868,0.005585
0.10449,0.005269
0.11029,0.004885
0.11610,0.004388
0.12190,0.003804
0.12771,0.003194
0.13351,0.002614
0.13932,0.002104
0.14512,0.001695
0.15093,0.001424
0.15673,0.001352
0.16254,0.001504
0.16834,0.001797
0.17415,0.002116
0.17995,0.002367
0.18576,0.002492
0.19156,0.002467
0.19737,0.002291
0.20317,0.001992
0.20898,0.001628
0.21478,0.001283
0.22059,0.001074
0.22639,0.001151
0.23220,0.001508
0.23800,0.002025
0.24381,0.002601
0.24961,0.003151
0.25542,0.003602
0.26122,0.003928
0.26703,0.004143
0.27283,0.004281
0.27864,0.004385
0.28444,0.004489
0.29025,0.004621
0.29605,0.004794
0.30186,0.005002
0.30766,0.005228
0.31347,0.005476
0.31927,0.005764
0.32508,0.006126
0.33088,0.006598
0.33669,0.007193
0.34249,0.007901
0.34830,0.008676
0.35410,0.009460
0.35991,0.010201
0.36571,0.010864
0.37152,0.011447
0.37732,0.011985
0.38313,0.012530
0.38893,0.013126
0.39474,0.013814
0.40054,0.014634
0.40635,0.015615
0.41215,0.016733
0.41796,0.017906
0.42376,0.019017
0.42957,0.019947
0.43537,0.020601
0.44118,0.020922
0.44698,0.020886
0.45279,0.020484
0.45859,0.019726
0.46440,0.018616
0.47020,0.017161
0.47601,0.015392
0.48181,0.013387
0.48762,0.011285
0.49342,0.009267
0.49923,0.007523
0.50503,0.006210
0.51084,0.005393
0.51664,0.004991
0.52245,0.004818
0.52825,0.004690
0.53406,0.004502
0.53986,0.004228
0.54567,0.003891
0.55147,0.003520
0.55728,0.003140
0.56308,0.002778
0.56889,0.002469
0.57469,0.002261
0.58050,0.002202
0.58630,0.002303
0.59211,0.002523
0.59791,0.002803
0.60372,0.003101
0.60952,0.003401
0.61533,0.003715
0.62113,0.004072
0.62694,0.004542
0.63274,0.005390
0.63855,0.007151
0.64435,0.010422
0.65016,0.015566
0.65596,0.022576
0.66177,0.031126
0.66757,0.040753
0.67338,0.051060
0.67918,0.061860
0.68499,0.073204
0.69079,0.085230
0.69660,0.097921
0.70240,0.111000
0.70821,0.123987
0.71401,0.136332
0.71982,0.147498
0.72562,0.157012
0.73143,0.164454
0.73723,0.169517
0.74304,0.172165
0.74884,0.172829
0.75465,0.172509
0.76045,0.172663
0.76626,0.174796
0.77206,0.179914
0.77787,0.188190
0.78367,0.199111
0.78948,0.211919
0.79528,0.225872
0.80109,0.240216
0.80689,0.254088
0.81270,0.266566
0.81850,0.276868
0.82431,0.284588
0.83011,0.289781
0.83592,0.292862
0.84172,0.294365
0.84753,0.294706
0.85333,0.294109
0.85914,0.292712
0.86494,0.290755
0.87075,0.288673
0.87655,0.286998
0.88236,0.286143
0.88816,0.286201
0.89397,0.286867
0.89977,0.287482
0.90558,0.287146
0.91138,0.284861
0.91719,0.279650
0.92299,0.270603
0.92880,0.256988
0.93460,0.238446
0.94041,0.215171
0.94621,0.188023
0.95202,0.158432
0.95782,0.128093
0.96363,0.098693
0.96943,0.071750
0.97524,0.048540
0.98104,0.030060
0.98685,0.017129
0.99265,0.011748
0.99846,0.018393
1.00426,0.036040
1.01007,0.063409
1.01587,0.099554
1.02168,0.142748
1.02748,0.190789
1.03329,0.241585
1.03909,0.293701
1.04490,0.346614
1.05070,0.400671
1.05651,0.456750
1.06231,0.515552
1.06812,0.576839
1.07392,0.638999
1.07973,0.698892
1.08553,0.752073
1.09134,0.793556
1.09714,0.818868
1.10295,0.825057
1.10875,0.811422
1.11456,0.779873
1.12036,0.734829
1.12617,0.682549
1.13197,0.629845
1.13778,0.582448
1.14358,0.543629
1.14939,0.513875
1.15519,0.491912
1.16100,0.476263
1.16680,0.466113
1.17261,0.461062
1.17841,0.460356
1.18422,0.462501
1.19002,0.465537
1.19583,0.467702
1.20163,0.468086
1.20744,0.466882
1.21324,0.465047
1.21905,0.463647
1.22485,0.463295
1.23066,0.464030
1.23646,0.465661
1.24227,0.468208
1.24807,0.472004
1.25388,0.477347
1.25968,0.483959
1.26549,0.490769
1.27129,0.496305
1.27710,0.499463
1.28290,0.500227
1.28871,0.499824
1.29451,0.500120
1.30032,0.502608
1.30612,0.507595
1.31193,0.514026
1.31773,0.519971
1.32354,0.523410
1.32934,0.522907
1.33515,0.518003
1.34095,0.509303
1.34676,0.498308
1.35256,0.487073
1.35837,0.477714
1.36417,0.471747
1.36998,0.469479
1.37578,0.469987
1.38159,0.471828
1.38739,0.474020
1.39320,0.476064
1.39900,0.477545
1.40481,0.478243
1.41061,0.478222
1.41642,0.477656
1.42222,0.476547
1.42803,0.474397
1.43383,0.470387
1.43964,0.464156
1.44544,0.456433
1.45125,0.448940
1.45705,0.443620
1.46286,0.441637
1.46866,0.442979
1.47447,0.446975
1.48027,0.452988
1.48608,0.460679
1.49188,0.469866
1.49769,0.480184
1.50349,0.491034
1.50930,0.501837
1.51510,0.511913
1.52091,0.520056
1.52671,0.524182
1.53252,0.521302
1.53832,0.508383
1.54413,0.483874
1.54993,0.449205
1.55574,0.409920
1.56154,0.375454
1.56735,0.355906
1.57315,0.355960
