0.00000,0.451699
0.00580,0.459094
0.01161,0.478340
0.01741,0.502364
0.02322,0.523507
0.02902,0.536350
0.03483,0.538908
0.04063,0.532043
0.04644,0.517543
0.05224,0.496501
0.05805,0.469257
0.06385,0.436215
0.06966,0.398298
0.07546,0.357016
0.08127,0.314708
0.08707,0.274388
0.09288,0.238909
0.09868,0.209977
0.10449,0.187689
0.11029,0.170870
0.11610,0.157954
0.12190,0.147803
0.12771,0.139975
0.13351,0.134453
0.13932,0.131340
0.14512,0.130515
0.15093,0.131378
0.15673,0.133075
0.16254,0.134888
0.16834,0.136333
0.17415,0.137259
0.17995,0.137695
0.18576,0.137593
0.19156,0.136708
0.19737,0.134652
0.20317,0.131147
0.20898,0.126293
0.21478,0.120645
0.22059,0.115088
0.22639,0.110668
0.23220,0.108758
0.23800,0.112134
0.24381,0.125411
0.24961,0.152525
0.25542,0.193458
0.26122,0.244579
0.26703,0.300578
0.27283,0.355764
0.27864,0.405065
0.28444,0.445075
0.29025,0.474873
0.29605,0.495857
0.30186,0.510571
0.30766,0.521364
0.31347,0.529662
0.31927,0.535955
0.32508,0.540205
0.33088,0.542341
0.33669,0.542613
0.34249,0.541778
0.34830,0.541090
0.35410,0.542019
0.35991,0.545669
0.36571,0.552156
0.37152,0.560439
0.37732,0.568719
0.38313,0.575072
0.38893,0.577999
0.39474,0.576828
0.40054,0.571785
0.40635,0.563650
0.41215,0.553206
0.41796,0.540867
0.42376,0.526643
0.42957,0.510254
0.43537,0.491234
0.44118,0.469050
0.44698,0.443212
0.45279,0.413370
0.45859,0.379404
0.46440,0.341646
0.47020,0.301032
0.47601,0.259036
0.48181,0.217495
0.48762,0.178386
0.49342,0.143698
0.49923,0.115174
0.50503,0.093792
0.51084,0.079574
0.51664,0.071635
0.52245,0.068453
0.52825,0.068412
0.53406,0.070227
0.53986,0.072930
0.54567,0.075759
0.55147,0.078082
0.55728,0.079364
0.56308,0.079187
0.56889,0.077292
0.57469,0.073619
0.58050,0.068335
0.58630,0.061916
0.59211,0.055250
0.59791,0.049540
0.60372,0.045920
0.60952,0.045135
0.61533,0.048821
0.62113,0.061963
0.62694,0.089428
0.63274,0.130612
0.63855,0.181086
0.64435,0.235309
0.65016,0.288125
0.65596,0.335703
0.66177,0.376007
0.66757,0.408808
0.67338,0.435263
0.67918,0.457122
0.68499,0.475850
0.69079,0.492045
0.69660,0.505495
0.70240,0.515772
0.70821,0.522859
0.71401,0.527245
0.71982,0.529571
0.72562,0.530218
0.73143,0.529112
0.73723,0.525774
0.74304,0.519489
0.74884,0.509494
0.75465,0.495179
0.76045,0.476380
0.76626,0.453681
0.77206,0.428535
0.77787,0.403094
0.78367,0.379679
0.78948,0.360130
0.79528,0.345343
0.80109,0.335235
0.80689,0.329083
0.81270,0.325902
0.81850,0.324699
0.82431,0.324836
0.83011,0.326685
0.83592,0.332132
0.84172,0.344044
0.84753,0.364314
0.85333,0.391864
0.85914,0.422612
0.86494,0.451414
0.87075,0.474356
0.87655,0.490150
0.88236,0.500177
0.88816,0.507200
0.89397,0.513382
0.89977,0.518878
0.90558,0.522041
0.91138,0.520966
0.91719,0.515101
0.92299,0.505744
0.92880,0.495014
