0.00000,0.259017
0.00580,0.265436
0.01161,0.281852
0.01741,0.302110
0.02322,0.320622
0.02902,0.334096
0.03483,0.341338
0.04063,0.342367
0.04644,0.337600
0.05224,0.327319
0.05805,0.311542
0.06385,0.290357
0.06966,0.264389
0.07546,0.235258
0.08127,0.205909
0.08707,0.180802
0.09288,0.165385
0.09868,0.163544
0.10449,0.174119
0.11029,0.191485
0.11610,0.209453
0.12190,0.223543
0.12771,0.231274
0.13351,0.231898
0.13932,0.226128
0.14512,0.215923
0.15093,0.204210
0.15673,0.194250
0.16254,0.188691
0.16834,0.188601
0.17415,0.193184
0.17995,0.200434
0.18576,0.208117
0.19156,0.214384
0.19737,0.218043
0.20317,0.218618
0.20898,0.216347
0.21478,0.212155
0.22059,0.207462
0.22639,0.203693
0.23220,0.201654
0.23800,0.201033
0.24381,0.200405
0.24961,0.197838
0.25542,0.191635
0.26122,0.180988
0.26703,0.166449
0.27283,0.150223
0.27864,0.135980
0.28444,0.127480
0.29025,0.125976
0.29605,0.128936
0.30186,0.131916
0.30766,0.131089
0.31347,0.124305
0.31927,0.111185
0.32508,0.092897
0.33088,0.071764
0.33669,0.050634
0.34249,0.032129
0.34830,0.018001
0.35410,0.008881
0.35991,0.004728
0.36571,0.004576
0.37152,0.005767
0.37732,0.007231
0.38313,0.008870
0.38893,0.010745
0.39474,0.012941
0.40054,0.015491
0.40635,0.018319
0.41215,0.021231
0.41796,0.023979
0.42376,0.026350
0.42957,0.028243
0.43537,0.029669
0.44118,0.030721
0.44698,0.031506
0.45279,0.032087
0.45859,0.032454
0.46440,0.032540
0.47020,0.032293
0.47601,0.031756
0.48181,0.031084
0.48762,0.030509
0.49342,0.030258
0.49923,0.030435
0.50503,0.030977
0.51084,0.031695
0.51664,0.032361
0.52245,0.032772
0.52825,0.032804
0.53406,0.032408
0.53986,0.031580
0.54567,0.030316
0.55147,0.028600
0.55728,0.026424
0.56308,0.023819
0.56889,0.020875
0.57469,0.017758
0.58050,0.014670
0.58630,0.011775
0.59211,0.009164
0.59791,0.006879
0.60372,0.004941
0.60952,0.003378
0.61533,0.002193
0.62113,0.001368
0.62694,0.000866
0.63274,0.000682
0.63855,0.000916
0.64435,0.001719
0.65016,0.003647
0.65596,0.007931
0.66177,0.016462
0.66757,0.031346
0.67338,0.053984
0.67918,0.084355
0.68499,0.120910
0.69079,0.161012
0.69660,0.201556
0.70240,0.239477
0.70821,0.272138
0.71401,0.297702
0.71982,0.315580
0.72562,0.326904
0.73143,0.334472
0.73723,0.341742
0.74304,0.351380
0.74884,0.364342
0.75465,0.379826
0.76045,0.395921
0.76626,0.410448
0.77206,0.421646
0.77787,0.428625
0.78367,0.431523
0.78948,0.431279
0.79528,0.429147
0.80109,0.426238
0.80689,0.423320
0.81270,0.420983
0.81850,0.419976
0.82431,0.421312
0.83011,0.425903
0.83592,0.433961
0.84172,0.444582
0.84753,0.455903
0.85333,0.465764
0.85914,0.472476
0.86494,0.475318
0.87075,0.474647
0.87655,0.471629
0.88236,0.467771
0.88816,0.464451
0.89397,0.462651
0.89977,0.462826
0.90558,0.464811
0.91138,0.467706
0.91719,0.469884
0.92299,0.469304
0.92880,0.464314
0.93460,0.454646
0.94041,0.441946
0.94621,0.429492
0.95202,0.420956
0.95782,0.418666
0.96363,0.422399
0.96943,0.429704
0.97524,0.437350
0.98104,0.442733
0.98685,0.444441
0.99265,0.442148
0.99846,0.436238
1.00426,0.427411
1.01007,0.416363
1.01587,0.403646
1.02168,0.389638
1.02748,0.374579
1.03329,0.358815
1.03909,0.343178
1.04490,0.329308
1.05070,0.319613
1.05651,0.316491
1.06231,0.320974
1.06812,0.331266
1.07392,0.340527
1.07973,0.337935
1.08553,0.322541
1.09134,0.301611
1.09714,0.281339
1.10295,0.265412
1.10875,0.255513
1.11456,0.251773
1.12036,0.253295
1.12617,0.258769
1.13197,0.267005
1.13778,0.277074
1.14358,0.288039
1.14939,0.298782
1.15519,0.308145
1.16100,0.315109
1.16680,0.319042
1.17261,0.320383
