0.00000,0.252681
0.00580,0.259181
0.01161,0.275433
0.01741,0.294879
0.02322,0.312682
0.02902,0.327581
0.03483,0.340831
0.04063,0.354003
0.04644,0.367194
0.05224,0.378675
0.05805,0.386023
0.06385,0.388063
0.06966,0.386213
0.07546,0.383796
0.08127,0.383746
0.08707,0.386691
0.09288,0.390824
0.09868,0.393477
0.10449,0.393168
0.11029,0.390642
0.11610,0.388137
0.12190,0.387500
0.12771,0.388235
0.13351,0.386574
0.13932,0.376800
0.14512,0.355025
0.15093,0.321742
0.15673,0.280472
0.16254,0.235441
0.16834,0.190382
0.17415,0.148268
0.17995,0.111501
0.18576,0.082316
0.19156,0.062836
0.19737,0.053423
0.20317,0.050394
0.20898,0.048395
0.21478,0.044439
0.22059,0.038209
0.22639,0.030687
0.23220,0.023260
0.23800,0.017640
0.24381,0.016087
0.24961,0.019575
0.25542,0.026242
0.26122,0.034276
0.26703,0.042700
0.27283,0.050803
0.27864,0.057934
0.28444,0.063492
0.29025,0.066989
0.29605,0.068084
0.30186,0.066622
0.30766,0.062700
0.31347,0.056843
0.31927,0.050861
0.32508,0.049851
0.33088,0.060758
0.33669,0.083965
0.34249,0.114599
0.34830,0.148339
0.35410,0.182119
0.35991,0.213454
0.36571,0.240122
0.37152,0.260326
0.37732,0.273193
0.38313,0.279872
0.38893,0.283169
0.39474,0.285491
0.40054,0.287762
0.40635,0.289828
0.41215,0.291503
0.41796,0.293065
0.42376,0.295214
0.42957,0.298678
0.43537,0.303669
0.44118,0.309755
0.44698,0.316107
0.45279,0.321997
0.45859,0.327043
0.46440,0.331259
0.47020,0.335074
0.47601,0.338895
0.48181,0.342766
0.48762,0.346333
0.49342,0.348925
0.49923,0.349950
0.50503,0.349229
0.51084,0.347100
0.51664,0.344174
0.52245,0.341090
0.52825,0.338526
0.53406,0.337191
0.53986,0.337691
0.54567,0.340352
0.55147,0.345202
0.55728,0.351990
0.56308,0.360235
0.56889,0.369190
0.57469,0.377745
0.58050,0.384585
0.58630,0.388692
0.59211,0.389694
0.59791,0.387698
0.60372,0.382992
0.60952,0.375906
0.61533,0.366791
0.62113,0.355851
0.62694,0.342874
0.63274,0.327232
0.63855,0.308217
0.64435,0.285356
0.65016,0.258535
0.65596,0.227953
0.66177,0.194152
0.66757,0.158159
0.67338,0.121692
0.67918,0.087217
0.68499,0.057544
0.69079,0.035022
0.69660,0.020548
0.70240,0.012932
0.70821,0.009653
0.71401,0.009279
0.71982,0.011089
0.72562,0.014008
0.73143,0.017441
0.73723,0.022420
0.74304,0.032605
0.74884,0.051594
0.75465,0.079754
0.76045,0.115253
0.76626,0.155782
0.77206,0.199431
0.77787,0.245017
0.78367,0.291968
0.78948,0.339840
0.79528,0.387293
0.80109,0.430119
0.80689,0.462425
0.81270,0.482238
0.81850,0.492572
0.82431,0.497348
0.83011,0.499316
0.83592,0.500161
0.84172,0.500897
0.84753,0.501986
