0.00000,0.182389
0.00580,0.183392
0.01161,0.185670
0.01741,0.187560
0.02322,0.187605
0.02902,0.185484
0.03483,0.182366
0.04063,0.180504
0.04644,0.182220
0.05224,0.189092
0.05805,0.201760
0.06385,0.219982
0.06966,0.242578
0.07546,0.267386
0.08127,0.291522
0.08707,0.311968
0.09288,0.326229
0.09868,0.332845
0.10449,0.331676
0.11029,0.323916
0.11610,0.311790
0.12190,0.297924
0.12771,0.284520
0.13351,0.272754
0.13932,0.262774
0.14512,0.254129
0.15093,0.246363
0.15673,0.239360
0.16254,0.233208
0.16834,0.227839
0.17415,0.222884
0.17995,0.217827
0.18576,0.212274
0.19156,0.206081
0.19737,0.199308
0.20317,0.192130
0.20898,0.184829
0.21478,0.177981
0.22059,0.172665
0.22639,0.170350
0.23220,0.172262
0.23800,0.178606
0.24381,0.188293
0.24961,0.199368
0.25542,0.209744
0.26122,0.217815
0.26703,0.222730
0.27283,0.224389
0.27864,0.223343
0.28444,0.220588
0.29025,0.217183
0.29605,0.213793
0.30186,0.210455
0.30766,0.206715
0.31347,0.202026
0.31927,0.196163
0.32508,0.189493
0.33088,0.182866
0.33669,0.177212
0.34249,0.173111
0.34830,0.170570
0.35410,0.169041
0.35991,0.167768
0.36571,0.166283
0.37152,0.164683
0.37732,0.163521
0.38313,0.163421
0.38893,0.164632
0.39474,0.166858
0.40054,0.169447
0.40635,0.171738
0.41215,0.173345
0.41796,0.174251
0.42376,0.174752
0.42957,0.175205
0.43537,0.175690
0.44118,0.175923
0.44698,0.175472
0.45279,0.174011
0.45859,0.171445
0.46440,0.167933
0.47020,0.163802
0.47601,0.159384
0.48181,0.154907
0.48762,0.150433
0.49342,0.145838
0.49923,0.140948
0.50503,0.135707
0.51084,0.130265
0.51664,0.124942
0.52245,0.120149
0.52825,0.116279
0.53406,0.113528
0.53986,0.111756
0.54567,0.110545
0.55147,0.109397
0.55728,0.107924
0.56308,0.105947
0.56889,0.103464
0.57469,0.100567
0.58050,0.097375
0.58630,0.094008
0.59211,0.090557
0.59791,0.087053
0.60372,0.083431
0.60952,0.079500
0.61533,0.074958
0.62113,0.069477
0.62694,0.062836
0.63274,0.055040
0.63855,0.046366
0.64435,0.037308
0.65016,0.028474
0.65596,0.020461
0.66177,0.013761
0.66757,0.008761
0.67338,0.005785
0.67918,0.004723
0.68499,0.004587
0.69079,0.004502
0.69660,0.004202
0.70240,0.003700
0.70821,0.003133
0.71401,0.002742
0.71982,0.002763
0.72562,0.003154
0.73143,0.003665
0.73723,0.004092
0.74304,0.004342
0.74884,0.004401
0.75465,0.004291
0.76045,0.004054
0.76626,0.003750
0.77206,0.003436
0.77787,0.003157
0.78367,0.002932
0.78948,0.002759
0.79528,0.002630
0.80109,0.002537
0.80689,0.002465
0.81270,0.002387
0.81850,0.002282
0.82431,0.002177
0.83011,0.002179
0.83592,0.002497
0.84172,0.003275
0.84753,0.004414
0.85333,0.005684
0.85914,0.006858
0.86494,0.007742
0.87075,0.008192
0.87655,0.008137
0.88236,0.007589
0.88816,0.006638
0.89397,0.005435
0.89977,0.004166
0.90558,0.003025
0.91138,0.002181
0.91719,0.001703
0.92299,0.001499
0.92880,0.001430
0.93460,0.001410
0.94041,0.001389
0.94621,0.001342
0.95202,0.001272
0.95782,0.001202
0.96363,0.001170
0.96943,0.001200
0.97524,0.001291
0.98104,0.001423
0.98685,0.001581
0.99265,0.001773
0.99846,0.002012
1.00426,0.002291
1.01007,0.002579
1.01587,0.002833
1.02168,0.003016
1.02748,0.003143
1.03329,0.003345
1.03909,0.003812
1.04490,0.004619
