0.00000,0.025525
0.00580,0.032460
0.01161,0.048623
0.01741,0.069122
0.02322,0.091460
0.02902,0.113579
0.03483,0.133429
0.04063,0.149147
0.04644,0.159571
0.05224,0.164875
0.05805,0.166718
0.06385,0.167510
0.06966,0.169079
0.07546,0.171695
0.08127,0.174153
0.08707,0.174898
0.09288,0.173290
0.09868,0.170176
0.10449,0.167695
0.11029,0.168376
0.11610,0.173642
0.12190,0.182775
0.12771,0.193371
0.13351,0.202712
0.13932,0.208812
0.14512,0.210771
0.15093,0.208768
0.15673,0.203894
0.16254,0.197937
0.16834,0.192883
0.17415,0.190263
0.17995,0.190484
0.18576,0.192494
0.19156,0.194415
0.19737,0.194585
0.20317,0.192032
0.20898,0.186648
0.21478,0.179192
0.22059,0.171158
0.22639,0.164220
0.23220,0.159848
0.23800,0.158877
0.24381,0.160960
0.24961,0.164509
0.25542,0.167388
0.26122,0.167932
0.26703,0.165551
0.27283,0.160808
0.27864,0.155304
0.28444,0.151361
0.29025,0.151275
0.29605,0.156202
0.30186,0.165455
0.30766,0.176891
0.31347,0.187920
0.31927,0.196460
0.32508,0.201206
0.33088,0.201514
0.33669,0.197383
0.34249,0.189538
0.34830,0.179236
0.35410,0.168014
0.35991,0.157651
0.36571,0.150042
0.37152,0.146466
0.37732,0.146741
0.38313,0.149069
0.38893,0.151012
0.39474,0.150718
0.40054,0.147567
0.40635,0.142370
0.41215,0.137234
0.41796,0.134860
0.42376,0.136931
0.42957,0.142896
0.43537,0.150492
0.44118,0.157244
0.44698,0.161326
0.45279,0.161288
0.45859,0.155978
0.46440,0.145989
0.47020,0.134667
0.47601,0.125724
0.48181,0.120740
0.48762,0.119410
0.49342,0.120671
0.49923,0.123534
0.50503,0.127355
0.51084,0.131725
0.51664,0.136249
0.52245,0.140344
0.52825,0.143185
0.53406,0.143896
0.53986,0.141881
0.54567,0.137396
0.55147,0.132035
0.55728,0.128083
0.56308,0.126839
0.56889,0.127603
0.57469,0.128277
0.58050,0.126935
0.58630,0.123045
0.59211,0.117828
0.59791,0.113738
0.60372,0.113209
0.60952,0.117280
0.61533,0.125098
0.62113,0.134538
0.62694,0.143128
0.63274,0.148737
0.63855,0.150086
0.64435,0.147029
0.65016,0.140628
0.65596,0.132946
0.66177,0.126421
0.66757,0.122869
0.67338,0.122573
0.67918,0.124168
0.68499,0.125445
0.69079,0.124438
0.69660,0.120157
0.70240,0.112944
0.70821,0.104552
0.71401,0.098187
0.71982,0.097813
0.72562,0.105160
0.73143,0.117441
0.73723,0.129566
0.74304,0.137519
0.74884,0.139530
0.75465,0.135694
0.76045,0.127599
0.76626,0.118215
0.77206,0.111628
0.77787,0.111570
0.78367,0.118616
0.78948,0.129324
0.79528,0.138875
0.80109,0.143912
0.80689,0.143341
0.81270,0.137651
0.81850,0.128256
0.82431,0.117317
0.83011,0.107411
0.83592,0.100561
0.84172,0.097208
0.84753,0.096068
0.85333,0.094978
0.85914,0.091929
0.86494,0.085760
0.87075,0.076429
0.87655,0.064758
0.88236,0.052040
0.88816,0.039789
0.89397,0.029421
0.89977,0.021930
0.90558,0.017650
0.91138,0.016027
0.91719,0.015966
0.92299,0.016535
0.92880,0.017221
0.93460,0.017782
0.94041,0.018085
0.94621,0.018064
0.95202,0.017722
0.95782,0.017137
0.96363,0.016471
0.96943,0.015959
0.97524,0.015824
0.98104,0.016111
0.98685,0.016662
0.99265,0.017263
0.99846,0.017741
1.00426,0.017986
1.01007,0.017938
1.01587,0.017561
1.02168,0.016827
1.02748,0.015739
1.03329,0.014393
1.03909,0.012978
1.04490,0.011756
1.05070,0.010955
1.05651,0.010609
1.06231,0.010519
1.06812,0.010420
1.07392,0.010148
1.07973,0.009697
1.08553,0.009147
1.09134,0.008588
1.09714,0.008065
1.10295,0.007571
1.10875,0.007080
1.11456,0.006606
1.12036,0.006236
1.12617,0.006072
1.13197,0.006155
1.13778,0.006417
1.14358,0.006709
1.14939,0.006872
1.15519,0.006802
1.16100,0.006457
1.16680,0.005851
1.17261,0.005056
1.17841,0.004185
1.18422,0.003369
1.19002,0.002720
1.19583,0.002279
1.20163,0.001995
1.20744,0.001795
1.21324,0.001634
1.21905,0.001493
1.22485,0.001366
1.23066,0.001257
1.23646,0.001195
1.24227,0.001331
1.24807,0.002083
1.25388,0.004261
1.25968,0.007951
1.26549,0.012827
1.27129,0.018576
1.27710,0.024804
1.28290,0.031106
1.28871,0.037030
1.29451,0.042066
1.30032,0.045755
1.30612,0.047800
1.31193,0.048155
1.31773,0.047110
1.32354,0.045354
1.32934,0.043806
1.33515,0.043201
1.34095,0.043667
1.34676,0.044625
1.35256,0.045143
1.35837,0.044463
1.36417,0.042253
1.36998,0.038629
1.37578,0.034019
1.38159,0.028991
1.38739,0.024087
1.39320,0.019697
1.39900,0.015947
1.40481,0.012794
1.41061,0.010263
1.41642,0.008372
1.42222,0.006980
1.42803,0.005950
1.43383,0.005274
1.43964,0.004884
1.44544,0.004660
1.45125,0.004527
1.45705,0.004471
1.46286,0.004483
1.46866,0.004531
1.47447,0.004563
1.48027,0.004510
1.48608,0.004324
1.49188,0.003990
1.49769,0.003533
1.50349,0.003019
1.50930,0.002542
1.51510,0.002264
1.52091,0.002683
1.52671,0.004373
1.53252,0.007047
1.53832,0.010157
1.54413,0.013235
1.54993,0.015914
1.55574,0.017917
1.56154,0.019076
1.56735,0.019391
1.57315,0.019053
1.57896,0.018389
1.58476,0.017734
1.59057,0.017271
1.59637,0.016957
1.60218,0.016595
1.60798,0.015990
1.61379,0.015054
1.61959,0.013795
1.62540,0.012305
1.63120,0.010761
1.63701,0.009338
1.64281,0.008128
1.64862,0.007140
1.65442,0.006370
1.66023,0.005820
1.66603,0.005497
1.67184,0.005398
1.67764,0.005465
1.68345,0.005595
1.68925,0.005685
1.69506,0.005653
1.70086,0.005451
1.70667,0.005072
1.71247,0.004542
1.71828,0.003908
1.72408,0.003222
1.72989,0.002543
1.73569,0.001926
1.74150,0.001420
1.74730,0.001089
1.75311,0.000971
1.75891,0.001010
1.76472,0.001150
1.77052,0.001476
1.77633,0.002193
1.78213,0.003996
1.78794,0.007851
1.79374,0.013562
1.79955,0.020135
1.80535,0.026398
1.81116,0.031448
1.81696,0.034829
1.82277,0.036487
1.82857,0.036657
1.83438,0.035761
1.84018,0.034291
1.84599,0.032680
1.85179,0.031190
1.85760,0.029821
1.86340,0.028333
1.86921,0.026462
1.87501,0.024266
1.88082,0.022182
1.88662,0.020808
1.89243,0.020468
1.89823,0.020990
1.90404,0.021861
1.90984,0.022552
1.91565,0.022722
1.92145,0.022237
1.92726,0.021149
1.93306,0.019661
1.93887,0.018073
1.94467,0.016668
1.95048,0.015595
1.95628,0.014830
1.96209,0.014247
1.96789,0.013709
1.97370,0.013119
1.97950,0.012448
1.98531,0.011751
1.99111,0.011145
1.99692,0.010768
2.00272,0.010705
2.00853,0.010939
2.01433,0.011358
