0.00000,0.315756
0.00580,0.318411
0.01161,0.320523
0.01741,0.315382
0.02322,0.304289
0.02902,0.291770
0.03483,0.282405
0.04063,0.279747
0.04644,0.285950
0.05224,0.301752
0.05805,0.326654
0.06385,0.358843
0.06966,0.394776
0.07546,0.428804
0.08127,0.454572
0.08707,0.469287
0.09288,0.476040
0.09868,0.479830
0.10449,0.484155
0.11029,0.490579
0.11610,0.499365
0.12190,0.510020
0.12771,0.521026
0.13351,0.529760
0.13932,0.533688
0.14512,0.531658
0.15093,0.524315
0.15673,0.514170
0.16254,0.504623
0.16834,0.498244
0.17415,0.495516
0.17995,0.494928
0.18576,0.494163
0.19156,0.491589
0.19737,0.487072
0.20317,0.481709
0.20898,0.476976
0.21478,0.473946
0.22059,0.472856
0.22639,0.473114
0.23220,0.473700
0.23800,0.473741
0.24381,0.472954
0.24961,0.471733
0.25542,0.470943
0.26122,0.471552
0.26703,0.474165
0.27283,0.478519
0.27864,0.483275
0.28444,0.486370
0.29025,0.485767
0.29605,0.480189
0.30186,0.469534
0.30766,0.454885
0.31347,0.438214
0.31927,0.421939
0.32508,0.408246
0.33088,0.398352
0.33669,0.392221
0.34249,0.388818
0.34830,0.386583
0.35410,0.384029
0.35991,0.380217
0.36571,0.374925
0.37152,0.368690
0.37732,0.362514
0.38313,0.357327
0.38893,0.353828
0.39474,0.352396
0.40054,0.352689
0.40635,0.353643
0.41215,0.353996
0.41796,0.352520
0.42376,0.348316
0.42957,0.341343
0.43537,0.332153
0.44118,0.321502
0.44698,0.310235
0.45279,0.298887
0.45859,0.287469
0.46440,0.275749
0.47020,0.263878
0.47601,0.252835
0.48181,0.244307
0.48762,0.239981
0.49342,0.240721
0.49923,0.246425
0.50503,0.256703
0.51084,0.271311
0.51664,0.289688
0.52245,0.310181
0.52825,0.330044
0.53406,0.346024
0.53986,0.354901
0.54567,0.354156
0.55147,0.342606
0.55728,0.320611
0.56308,0.289798
0.56889,0.252591
0.57469,0.211713
0.58050,0.169838
0.58630,0.129586
0.59211,0.093788
0.59791,0.065503
0.60372,0.047148
0.60952,0.038335
0.61533,0.035560
0.62113,0.035584
0.62694,0.036560
0.63274,0.037819
0.63855,0.039335
0.64435,0.041184
0.65016,0.043190
0.65596,0.044949
0.66177,0.046011
0.66757,0.046054
0.67338,0.044968
0.67918,0.042899
0.68499,0.040231
0.69079,0.037450
0.69660,0.034964
0.70240,0.033018
0.70821,0.031648
0.71401,0.030741
0.71982,0.030167
0.72562,0.029791
0.73143,0.029497
0.73723,0.029233
0.74304,0.029050
0.74884,0.029076
0.75465,0.029449
0.76045,0.030254
0.76626,0.031504
0.77206,0.033156
0.77787,0.035108
0.78367,0.037205
0.78948,0.039224
0.79528,0.040881
0.80109,0.041883
0.80689,0.041978
0.81270,0.041024
0.81850,0.039050
0.82431,0.036249
0.83011,0.032932
0.83592,0.029434
0.84172,0.026037
0.84753,0.022922
0.85333,0.020187
0.85914,0.017861
0.86494,0.015915
0.87075,0.014300
0.87655,0.012987
0.88236,0.011993
0.88816,0.011415
0.89397,0.011748
0.89977,0.014436
0.90558,0.021014
0.91138,0.031798
0.91719,0.046408
0.92299,0.064177
0.92880,0.084064
0.93460,0.104892
0.94041,0.125507
0.94621,0.143018
0.95202,0.155544
0.95782,0.165020
