0.00000,0.330763
0.00580,0.333907
0.01161,0.341805
0.01741,0.350951
0.02322,0.358109
0.02902,0.361828
0.03483,0.362469
0.04063,0.361257
0.04644,0.359285
0.05224,0.356960
0.05805,0.354332
0.06385,0.351668
0.06966,0.349499
0.07546,0.348384
0.08127,0.348562
0.08707,0.349791
0.09288,0.351427
0.09868,0.352620
0.10449,0.352620
0.11029,0.351039
0.11610,0.347942
0.12190,0.343802
0.12771,0.339277
0.13351,0.335055
0.13932,0.331769
0.14512,0.329941
0.15093,0.329802
0.15673,0.331086
0.16254,0.333095
0.16834,0.334937
0.17415,0.335908
0.17995,0.335927
0.18576,0.335718
0.19156,0.336665
0.19737,0.340219
0.20317,0.347158
0.20898,0.357172
0.21478,0.368918
0.22059,0.380577
0.22639,0.390574
0.23220,0.398084
0.23800,0.403265
0.24381,0.407085
0.24961,0.410815
0.25542,0.415456
0.26122,0.421380
0.26703,0.428352
0.27283,0.435861
0.27864,0.443484
0.28444,0.451146
0.29025,0.459001
0.29605,0.466941
0.30186,0.474093
0.30766,0.478673
0.31347,0.478431
0.31927,0.471564
0.32508,0.457781
0.33088,0.439323
0.33669,0.421310
0.34249,0.410494
0.34830,0.411997
0.35410,0.425973
0.35991,0.447741
0.36571,0.471018
0.37152,0.490857
0.37732,0.504766
0.38313,0.512478
0.38893,0.515277
0.39474,0.514922
0.40054,0.512668
0.40635,0.509086
0.41215,0.504492
0.41796,0.499392
0.42376,0.494400
0.42957,0.489584
0.43537,0.483925
0.44118,0.475515
0.44698,0.462409
0.45279,0.443374
0.45859,0.418127
0.46440,0.387364
0.47020,0.353130
0.47601,0.319046
0.48181,0.289246
0.48762,0.266795
0.49342,0.252623
0.49923,0.245487
0.50503,0.243071
0.51084,0.243511
0.51664,0.246341
0.52245,0.252633
0.52825,0.264495
0.53406,0.283697
0.53986,0.309549
0.54567,0.337558
0.55147,0.360611
0.55728,0.372434
0.56308,0.370233
0.56889,0.354438
0.57469,0.327401
0.58050,0.292394
0.58630,0.253079
0.59211,0.213165
0.59791,0.175822
0.60372,0.142881
0.60952,0.114454
0.61533,0.089650
0.62113,0.067864
0.62694,0.049509
0.63274,0.035689
0.63855,0.026798
0.64435,0.021372
0.65016,0.017350
0.65596,0.013805
0.66177,0.010830
0.66757,0.008881
0.67338,0.008210
0.67918,0.008363
0.68499,0.008656
0.69079,0.008779
0.69660,0.008723
0.70240,0.008594
0.70821,0.008519
0.71401,0.008573
0.71982,0.008724
0.72562,0.008852
0.73143,0.008828
0.73723,0.008565
0.74304,0.008049
0.74884,0.007311
0.75465,0.006416
0.76045,0.005445
0.76626,0.004489
0.77206,0.003631
0.77787,0.002932
0.78367,0.002409
0.78948,0.002042
0.79528,0.001809
0.80109,0.001682
0.80689,0.001619
0.81270,0.001575
0.81850,0.001534
0.82431,0.001553
0.83011,0.001926
0.83592,0.003080
0.84172,0.006025
0.84753,0.015205
0.85333,0.035546
0.85914,0.069988
0.86494,0.119643
0.87075,0.183484
0.87655,0.257553
0.88236,0.334592
0.88816,0.405561
0.89397,0.462624
0.89977,0.502315
0.90558,0.527422
0.91138,0.546463
0.91719,0.570147
0.92299,0.605228
0.92880,0.649605
0.93460,0.693158
0.94041,0.723029
