0.00000,0.013633
0.00580,0.013635
0.01161,0.013615
0.01741,0.013512
0.02322,0.013247
0.02902,0.012771
0.03483,0.012082
0.04063,0.011252
0.04644,0.010414
0.05224,0.009717
0.05805,0.009264
0.06385,0.009052
0.06966,0.008987
0.07546,0.008959
0.08127,0.008921
0.08707,0.008874
0.09288,0.008839
0.09868,0.008824
0.10449,0.008815
0.11029,0.008804
0.11610,0.008789
0.12190,0.008794
0.12771,0.008825
0.13351,0.008880
0.13932,0.008924
0.14512,0.008908
0.15093,0.008803
0.15673,0.008624
0.16254,0.008424
0.16834,0.008250
0.17415,0.008119
0.17995,0.007995
0.18576,0.007830
0.19156,0.007566
0.19737,0.007175
0.20317,0.006664
0.20898,0.006091
0.21478,0.005542
0.22059,0.005116
0.22639,0.004903
0.23220,0.004936
0.23800,0.005191
0.24381,0.005563
0.24961,0.005938
0.25542,0.006219
0.26122,0.006349
0.26703,0.006310
0.27283,0.006154
0.27864,0.006005
0.28444,0.006022
0.29025,0.006291
0.29605,0.006737
0.30186,0.007186
0.30766,0.007470
0.31347,0.007492
0.31927,0.007245
0.32508,0.006815
0.33088,0.006366
0.33669,0.006072
0.34249,0.006018
0.34830,0.006124
0.35410,0.006234
0.35991,0.006228
0.36571,0.006066
0.37152,0.005776
0.37732,0.005423
0.38313,0.005077
0.38893,0.004795
0.39474,0.004608
0.40054,0.004538
0.40635,0.004612
0.41215,0.004849
0.41796,0.005244
0.42376,0.005741
0.42957,0.006271
0.43537,0.006766
0.44118,0.007197
0.44698,0.007565
0.45279,0.007894
0.45859,0.008213
0.46440,0.008538
0.47020,0.008876
0.47601,0.009219
0.48181,0.009559
0.48762,0.009892
0.49342,0.010243
0.49923,0.010658
0.50503,0.011182
0.51084,0.011831
0.51664,0.012578
0.52245,0.013380
0.52825,0.014203
0.53406,0.015006
0.53986,0.015733
0.54567,0.016339
0.55147,0.016801
0.55728,0.017127
0.56308,0.017321
0.56889,0.017383
0.57469,0.017317
0.58050,0.017171
0.58630,0.017077
0.59211,0.017285
0.59791,0.018087
0.60372,0.019641
0.60952,0.021851
0.61533,0.024377
0.62113,0.026762
0.62694,0.028580
0.63274,0.029538
0.63855,0.029525
0.64435,0.028610
0.65016,0.027018
0.65596,0.025071
0.66177,0.023120
0.66757,0.021450
0.67338,0.020204
0.67918,0.019348
0.68499,0.018709
0.69079,0.018086
0.69660,0.017335
0.70240,0.016375
0.70821,0.015188
0.71401,0.013814
0.71982,0.012346
0.72562,0.010904
0.73143,0.009577
0.73723,0.008397
0.74304,0.007333
0.74884,0.006351
0.75465,0.005438
0.76045,0.004595
0.76626,0.003838
0.77206,0.003214
0.77787,0.002783
0.78367,0.002574
0.78948,0.002553
0.79528,0.002633
0.80109,0.002733
0.80689,0.002792
0.81270,0.002780
0.81850,0.002699
0.82431,0.002578
0.83011,0.002517
0.83592,0.002850
0.84172,0.004081
0.84753,0.006447
0.85333,0.009824
0.85914,0.014140
0.86494,0.019257
0.87075,0.024802
0.87655,0.030184
0.88236,0.034758
0.88816,0.038090
0.89397,0.040490
0.89977,0.043079
0.90558,0.047051
0.91138,0.052887
0.91719,0.060291
0.92299,0.068928
0.92880,0.078701
0.93460,0.089200
0.94041,0.099515
0.94621,0.108679
0.95202,0.115941
0.95782,0.120851
0.96363,0.123493
0.96943,0.124774
0.97524,0.126485
0.98104,0.130751
0.98685,0.138816
0.99265,0.150173
0.99846,0.163062
1.00426,0.175680
1.01007,0.187085
1.01587,0.197428
1.02168,0.207717
1.02748,0.219276
1.03329,0.233002
1.03909,0.248819
1.04490,0.265820
1.05070,0.282854
1.05651,0.298998
1.06231,0.313742
1.06812,0.326918
1.07392,0.338529
1.07973,0.348618
1.08553,0.357242
1.09134,0.364384
1.09714,0.369730
1.10295,0.372407
1.10875,0.370944
1.11456,0.363560
1.12036,0.348697
1.12617,0.325552
1.13197,0.294472
1.13778,0.257248
1.14358,0.217341
1.14939,0.179830
1.15519,0.150403
1.16100,0.132742
1.16680,0.125811
1.17261,0.124858
1.17841,0.125421
1.18422,0.125434
1.19002,0.124822
1.19583,0.124454
1.20163,0.125392
1.20744,0.128725
1.21324,0.135846
1.21905,0.148533
1.22485,0.168434
1.23066,0.196216
1.23646,0.231075
1.24227,0.270863
1.24807,0.312430
1.25388,0.352049
1.25968,0.385987
1.26549,0.411139
1.27129,0.425622
1.27710,0.429174
1.28290,0.423271
1.28871,0.410864
1.29451,0.395729
1.30032,0.381523
1.30612,0.370772
1.31193,0.364211
1.31773,0.360852
1.32354,0.358680
1.32934,0.355509
1.33515,0.349649
1.34095,0.340373
1.34676,0.328187
1.35256,0.314636
1.35837,0.301481
1.36417,0.289546
1.36998,0.278032
1.37578,0.264824
1.38159,0.247552
1.38739,0.224693
1.39320,0.196218
1.39900,0.163686
1.40481,0.129824
1.41061,0.097786
1.41642,0.070247
1.42222,0.048601
1.42803,0.032689
1.43383,0.021507
1.43964,0.014317
1.44544,0.010634
1.45125,0.010170
1.45705,0.015658
1.46286,0.032181
1.46866,0.063098
1.47447,0.110069
1.48027,0.172955
1.48608,0.249073
1.49188,0.332695
1.49769,0.415589
1.50349,0.488537
1.50930,0.543375
1.51510,0.574768
1.52091,0.581057
1.52671,0.564184
1.53252,0.528997
1.53832,0.482145
1.54413,0.430567
1.54993,0.379969
1.55574,0.333844
1.56154,0.293510
1.56735,0.259189
1.57315,0.231159
1.57896,0.209883
1.58476,0.195333
1.59057,0.186369
1.59637,0.180916
1.60218,0.176794
1.60798,0.172496
1.61379,0.167507
1.61959,0.162094
1.62540,0.156907
1.63120,0.152656
1.63701,0.149902
1.64281,0.148863
1.64862,0.149348
1.65442,0.150976
1.66023,0.153502
1.66603,0.156984
1.67184,0.161636
1.67764,0.167521
1.68345,0.174312
1.68925,0.181255
1.69506,0.187310
1.70086,0.191394
1.70667,0.192633
1.71247,0.190586
1.71828,0.185391
1.72408,0.177734
1.72989,0.168660
1.73569,0.159362
1.74150,0.150994
1.74730,0.144488
1.75311,0.140453
1.75891,0.139191
1.76472,0.140833
1.77052,0.145479
1.77633,0.153158
1.78213,0.163655
1.78794,0.176503
1.79374,0.191363
1.79955,0.208617
1.80535,0.229646
1.81116,0.256241
1.81696,0.289176
1.82277,0.327062
1.82857,0.366515
1.83438,0.403386
1.84018,0.434096
1.84599,0.456521
1.85179,0.470348
1.85760,0.476970
1.86340,0.478942
1.86921,0.479043
1.87501,0.479246
1.88082,0.480075
1.88662,0.480712
1.89243,0.479737
1.89823,0.475998
1.90404,0.469151
1.90984,0.459840
1.91565,0.449614
1.92145,0.440579
1.92726,0.434795
1.93306,0.433651
1.93887,0.437451
1.94467,0.445128
1.95048,0.454055
1.95628,0.460199
1.96209,0.458837
1.96789,0.445775
1.97370,0.418638
1.97950,0.377612
1.98531,0.325367
1.99111,0.266380
1.99692,0.206063
2.00272,0.149873
2.00853,0.102404
2.01433,0.066478
2.02014,0.042390
2.02594,0.027723
2.03175,0.018954
2.03755,0.014965
2.04336,0.017202
2.04916,0.025520
2.05497,0.040070
2.06077,0.061590
2.06658,0.089896
2.07238,0.123881
2.07819,0.161856
2.08399,0.201684
2.08980,0.240865
2.09560,0.276850
2.10141,0.307933
2.10721,0.334467
2.11302,0.358887
2.11882,0.383808
2.12463,0.410210
2.13043,0.437106
2.13624,0.462387
2.14204,0.484049
2.14785,0.500973
2.15365,0.513126
2.15946,0.521458
2.16526,0.527588
2.17107,0.533145
2.17687,0.538895
2.18268,0.544200
2.18848,0.547278
2.19429,0.546137
2.20009,0.539797
2.20590,0.529442
2.21170,0.518950
2.21751,0.513462
2.22331,0.515660
2.22912,0.522876
2.23492,0.527709
2.24073,0.521542
2.24653,0.498226
2.25234,0.456049
2.25814,0.397911
2.26395,0.330456
2.26975,0.263030
2.27556,0.206645
2.28136,0.171245
2.28717,0.159543
2.29297,0.165288
2.29878,0.181076
2.30458,0.201925
2.31039,0.224076
2.31619,0.245258
2.32200,0.264712
2.32780,0.282684
2.33361,0.300467
2.33941,0.320195
2.34522,0.343784
2.35102,0.372847
