0.00000,0.003696
0.00580,0.003581
0.01161,0.003255
0.01741,0.002778
0.02322,0.002249
0.02902,0.001796
0.03483,0.001527
0.04063,0.001441
0.04644,0.001440
0.05224,0.001455
0.05805,0.001469
0.06385,0.001480
0.06966,0.001481
0.07546,0.001473
0.08127,0.001458
0.08707,0.001435
0.09288,0.001399
0.09868,0.001345
0.10449,0.001275
0.11029,0.001199
0.11610,0.001135
0.12190,0.001095
0.12771,0.001079
0.13351,0.001077
0.13932,0.001079
0.14512,0.001083
0.15093,0.001090
0.15673,0.001102
0.16254,0.001112
0.16834,0.001110
0.17415,0.001085
0.17995,0.001037
0.18576,0.000973
0.19156,0.000911
0.19737,0.000869
0.20317,0.000858
0.20898,0.000874
0.21478,0.000902
0.22059,0.000924
0.22639,0.000928
0.23220,0.000911
0.23800,0.000877
0.24381,0.000837
0.24961,0.000807
0.25542,0.000795
0.26122,0.000802
0.26703,0.000813
0.27283,0.000817
0.27864,0.000805
0.28444,0.000775
0.29025,0.000734
0.29605,0.000691
0.30186,0.000655
0.30766,0.000635
0.31347,0.000628
0.31927,0.000626
0.32508,0.000625
0.33088,0.000623
0.33669,0.000630
0.34249,0.000656
0.34830,0.000708
0.35410,0.000779
0.35991,0.000853
0.36571,0.000914
0.37152,0.000950
0.37732,0.000958
0.38313,0.000940
0.38893,0.000905
0.39474,0.000866
0.40054,0.000837
0.40635,0.000828
0.41215,0.000844
0.41796,0.000881
0.42376,0.000930
0.42957,0.000978
0.43537,0.001011
0.44118,0.001023
0.44698,0.001014
0.45279,0.000992
0.45859,0.000967
0.46440,0.000948
0.47020,0.000935
0.47601,0.000924
0.48181,0.000906
0.48762,0.000878
0.49342,0.000845
0.49923,0.000821
0.50503,0.000820
0.51084,0.000843
0.51664,0.000881
0.52245,0.000917
0.52825,0.000936
0.53406,0.000932
0.53986,0.000906
0.54567,0.000867
0.55147,0.000831
0.55728,0.000814
0.56308,0.000824
0.56889,0.000864
0.57469,0.000922
0.58050,0.000981
0.58630,0.001023
0.59211,0.001037
0.59791,0.001019
0.60372,0.000980
0.60952,0.000938
0.61533,0.000922
0.62113,0.000946
0.62694,0.001007
0.63274,0.001091
0.63855,0.001182
0.64435,0.001273
0.65016,0.001361
0.65596,0.001444
0.66177,0.001517
0.66757,0.001572
0.67338,0.001601
0.67918,0.001601
0.68499,0.001577
0.69079,0.001539
0.69660,0.001502
0.70240,0.001476
0.70821,0.001462
0.71401,0.001456
0.71982,0.001451
0.72562,0.001444
0.73143,0.001436
0.73723,0.001438
0.74304,0.001467
0.74884,0.001550
0.75465,0.001728
0.76045,0.002021
0.76626,0.002411
0.77206,0.002843
0.77787,0.003247
0.78367,0.003559
0.78948,0.003733
0.79528,0.003748
0.80109,0.003613
0.80689,0.003365
0.81270,0.003084
0.81850,0.002906
0.82431,0.002980
0.83011,0.003366
0.83592,0.003952
0.84172,0.004562
0.84753,0.005037
0.85333,0.005273
0.85914,0.005218
0.86494,0.004875
0.87075,0.004301
0.87655,0.003593
0.88236,0.002878
0.88816,0.002305
0.89397,0.002022
0.89977,0.002088
0.90558,0.002433
0.91138,0.002954
0.91719,0.003606
0.92299,0.004995
0.92880,0.010169
0.93460,0.022573
0.94041,0.043643
0.94621,0.073269
0.95202,0.109767
0.95782,0.150072
0.96363,0.190302
0.96943,0.226553
0.97524,0.255733
0.98104,0.276180
0.98685,0.287902
0.99265,0.292416
0.99846,0.292239
1.00426,0.290109
1.01007,0.288166
1.01587,0.287445
1.02168,0.287994
1.02748,0.289392
1.03329,0.291187
1.03909,0.293039
1.04490,0.294655
1.05070,0.295754
1.05651,0.296133
1.06231,0.295744
1.06812,0.294676
1.07392,0.293066
1.07973,0.291026
1.08553,0.288630
1.09134,0.285968
1.09714,0.283199
1.10295,0.280583
1.10875,0.278488
1.11456,0.277393
1.12036,0.277869
1.12617,0.280491
1.13197,0.285617
1.13778,0.293151
1.14358,0.302392
1.14939,0.312101
1.15519,0.320712
1.16100,0.326550
1.16680,0.328015
1.17261,0.323728
1.17841,0.312694
1.18422,0.294728
1.19002,0.271004
1.19583,0.244434
1.20163,0.219349
1.20744,0.200101
1.21324,0.188860
1.21905,0.184312
1.22485,0.182855
1.23066,0.181123
1.23646,0.177628
1.24227,0.172923
1.24807,0.168798
1.25388,0.167169
1.25968,0.169161
1.26549,0.174831
1.27129,0.183584
1.27710,0.194675
1.28290,0.207403
1.28871,0.220795
1.29451,0.233302
1.30032,0.242876
1.30612,0.247528
1.31193,0.245880
1.31773,0.237522
1.32354,0.223152
1.32934,0.204435
1.33515,0.183651
1.34095,0.163142
1.34676,0.144598
1.35256,0.128479
1.35837,0.114212
1.36417,0.101578
1.36998,0.093372
1.37578,0.097255
1.38159,0.120139
1.38739,0.159514
1.39320,0.207141
1.39900,0.254624
1.40481,0.294996
1.41061,0.323298
1.41642,0.336998
1.42222,0.336172
1.42803,0.323456
1.43383,0.303685
1.43964,0.282824
1.44544,0.266114
1.45125,0.256119
1.45705,0.252124
1.46286,0.251473
1.46866,0.251450
1.47447,0.250314
1.48027,0.247538
1.48608,0.243618
1.49188,0.239606
1.49769,0.236617
1.50349,0.235414
1.50930,0.236212
1.51510,0.238764
1.52091,0.242527
1.52671,0.246785
1.53252,0.250645
1.53832,0.252896
1.54413,0.251974
1.54993,0.246275
1.55574,0.234656
1.56154,0.216772
1.56735,0.193217
1.57315,0.165462
1.57896,0.135630
1.58476,0.106141
1.59057,0.079297
1.59637,0.056908
1.60218,0.039999
1.60798,0.028467
1.61379,0.020967
1.61959,0.015804
1.62540,0.013673
1.63120,0.021512
1.63701,0.041957
1.64281,0.072769
1.64862,0.111938
1.65442,0.157006
1.66023,0.205282
1.66603,0.254399
1.67184,0.302696
1.67764,0.349197
1.68345,0.393237
1.68925,0.434017
1.69506,0.470339
1.70086,0.500643
1.70667,0.523237
1.71247,0.536545
1.71828,0.539357
1.72408,0.531267
1.72989,0.512991
1.73569,0.486509
1.74150,0.455275
1.74730,0.424579
1.75311,0.401629
1.75891,0.394079
1.76472,0.406307
1.77052,0.436215
1.77633,0.476298
1.78213,0.517506
1.78794,0.552167
1.79374,0.575054
1.79955,0.583412
1.80535,0.576680
1.81116,0.556183
1.81696,0.524750
1.82277,0.486166
1.82857,0.444538
1.83438,0.403825
1.84018,0.367605
1.84599,0.338987
1.85179,0.320457
1.85760,0.313376
1.86340,0.316941
1.86921,0.327510
1.87501,0.339321
1.88082,0.346318
1.88662,0.343883
1.89243,0.329759
1.89823,0.304253
1.90404,0.270228
1.90984,0.233220
1.91565,0.201161
1.92145,0.182110
1.92726,0.178969
1.93306,0.186812
1.93887,0.198198
1.94467,0.208557
1.95048,0.216809
1.95628,0.223743
1.96209,0.230271
1.96789,0.236464
1.97370,0.241256
1.97950,0.242955
1.98531,0.240128
1.99111,0.232358
1.99692,0.220514
2.00272,0.206236
2.00853,0.191059
2.01433,0.175772
2.02014,0.160409
2.02594,0.144769
2.03175,0.128837
2.03755,0.113035
2.04336,0.098116
2.04916,0.084765
2.05497,0.073429
2.06077,0.064198
2.06658,0.057961
2.07238,0.058742
2.07819,0.073229
2.08399,0.104508
2.08980,0.151283
2.09560,0.211136
2.10141,0.280711
2.10721,0.354891
2.11302,0.426974
2.11882,0.489972
2.12463,0.538051
2.13043,0.567434
2.13624,0.576731
2.14204,0.567000
2.14785,0.541677
2.15365,0.505936
2.15946,0.465468
2.16526,0.424963
2.17107,0.387191
2.17687,0.353367
2.18268,0.324555
2.18848,0.302907
2.19429,0.291117
2.20009,0.290358
2.20590,0.298835
2.21170,0.312473
2.21751,0.327059
2.22331,0.339959
2.22912,0.350652
2.23492,0.360330
2.24073,0.370824
2.24653,0.383443
2.25234,0.398311
2.25814,0.414411
2.26395,0.430086
2.26975,0.443606
2.27556,0.453483
2.28136,0.458617
2.28717,0.458361
2.29297,0.452573
2.29878,0.441754
2.30458,0.427081
2.31039,0.410145
2.31619,0.392364
2.32200,0.374359
2.32780,0.355741
2.33361,0.335601
2.33941,0.313325
2.34522,0.289211
2.35102,0.264679
2.35683,0.242018
2.36263,0.223677
2.36844,0.211305
2.37424,0.205002
2.38005,0.203558
2.38585,0.205499
2.39166,0.209887
2.39746,0.216453
2.40327,0.225296
2.40907,0.236391
2.41488,0.249134
2.42068,0.262265
2.42649,0.274178
2.43229,0.283355
2.43810,0.288672
2.44390,0.289509
2.44971,0.285745
2.45551,0.277722
2.46132,0.266199
2.46712,0.252276
2.47293,0.237335
2.47873,0.223016
2.48454,0.211019
2.49034,0.202392
2.49615,0.196627
2.50195,0.191660
2.50776,0.185545
2.51356,0.178887
2.51937,0.175648
2.52517,0.181119
2.53098,0.198270
2.53678,0.226055
2.54259,0.260856
2.54839,0.298381
2.55420,0.334708
2.56000,0.366917
2.56580,0.393564
2.57161,0.414614
2.57741,0.430685
2.58322,0.442064
2.58902,0.448209
2.59483,0.448101
2.60063,0.440822
2.60644,0.425925
2.61224,0.403740
2.61805,0.375725
2.62385,0.344593
2.62966,0.313748
2.63546,0.286222
2.64127,0.263798
2.64707,0.246896
2.65288,0.235297
2.65868,0.229168
2.66449,0.229746
2.67029,0.239093
2.67610,0.258463
2.68190,0.286444
2.68771,0.319033
2.69351,0.351555
2.69932,0.380425
2.70512,0.403793
2.71093,0.421408
2.71673,0.433929
2.72254,0.442151
2.72834,0.446509
2.73415,0.446983
2.73995,0.443462
2.74576,0.436258
2.75156,0.426501
2.75737,0.416154
2.76317,0.407382
2.76898,0.401636
2.77478,0.399246
2.78059,0.399748
2.78639,0.402515
2.79220,0.407169
2.79800,0.413679
2.80381,0.422236
2.80961,0.433048
2.81542,0.446069
2.82122,0.460784
2.82703,0.476368
2.83283,0.491791
2.83864,0.505379
2.84444,0.514443
2.85025,0.515594
2.85605,0.505747
2.86186,0.483341
2.86766,0.449239
2.87347,0.407054
2.87927,0.362774
2.88508,0.323249
2.89088,0.293290
2.89669,0.272664
2.90249,0.256277
2.90830,0.238012
2.91410,0.214323
2.91991,0.185026
2.92571,0.152250
2.93152,0.119583
2.93732,0.091647
2.94313,0.072750
2.94893,0.063693
2.95474,0.060409
2.96054,0.058154
2.96635,0.054775
2.97215,0.050293
2.97796,0.046008
2.98376,0.044189
2.98957,0.047995
2.99537,0.062308
3.00118,0.093367
3.00698,0.143692
3.01279,0.210130
3.01859,0.286189
3.02440,0.364539
3.03020,0.438590
3.03601,0.503210
3.04181,0.554968
3.04762,0.592185
3.05342,0.614914
3.05923,0.624794
3.06503,0.624777
3.07084,0.618713
3.07664,0.610608
3.08245,0.603755
3.08825,0.600280
3.09406,0.600861
3.09986,0.604427
3.10567,0.608377
3.11147,0.609603
3.11728,0.605977
3.12308,0.597519
3.12889,0.586524
3.13469,0.576504
3.14050,0.570359
3.14630,0.568758
3.15211,0.569984
3.15791,0.571484
3.16372,0.571950
3.16952,0.572346
3.17533,0.575101
3.18113,0.581929
3.18694,0.591833
3.19274,0.600880
3.19855,0.603943
3.20435,0.597083
3.21016,0.579100
3.21596,0.551690
3.22177,0.518418
3.22757,0.483132
3.23338,0.448579
3.23918,0.416011
3.24499,0.385995
3.25079,0.359685
3.25660,0.339202
3.26240,0.326330
3.26821,0.320456
3.27401,0.317973
3.27982,0.313980
3.28562,0.304565
3.29143,0.287987
3.29723,0.264599
3.30304,0.236062
3.30884,0.204444
3.31465,0.171616
3.32045,0.139022
3.32626,0.107762
3.33206,0.078834
3.33787,0.053359
3.34367,0.032588
3.34948,0.017535
3.35528,0.008571
3.36109,0.005565
3.36689,0.006220
3.37270,0.007505
3.37850,0.008604
3.38431,0.009454
3.39011,0.010320
3.39592,0.011754
3.40172,0.014268
3.40753,0.017905
3.41333,0.022304
3.41914,0.027022
3.42494,0.031767
3.43075,0.036762
3.43655,0.043123
3.44236,0.053049
3.44816,0.069562
3.45397,0.095088
3.45977,0.129721
3.46558,0.170663
3.47138,0.212852
3.47719,0.250603
3.48299,0.279865
3.48880,0.299368
3.49460,0.309940
3.50041,0.313364
3.50621,0.311505
3.51202,0.305808
3.51782,0.297224
3.52363,0.286526
3.52943,0.274888
3.53524,0.264243
3.54104,0.256845
3.54685,0.254048
3.55265,0.255410
3.55846,0.259317
3.56426,0.264493
3.57007,0.270871
3.57587,0.279227
3.58168,0.290143
3.58748,0.303339
3.59329,0.317862
3.59909,0.332785
3.60490,0.347807
3.61070,0.363295
3.61651,0.379720
3.62231,0.396966
3.62812,0.414131
3.63392,0.430013
3.63973,0.443856
3.64553,0.455859
3.65134,0.466956
3.65714,0.478168
3.66295,0.489796
3.66875,0.501091
3.67456,0.510683
3.68036,0.517439
3.68617,0.521132
3.69197,0.522688
3.69778,0.523603
3.70358,0.525013
3.70939,0.526999
3.71519,0.528582
3.72100,0.528445
3.72680,0.525810
3.73261,0.520886
3.73841,0.514655
3.74422,0.508207
3.75002,0.502055
3.75583,0.495913
3.76163,0.489119
3.76744,0.481340
3.77324,0.473105
3.77905,0.465746
3.78485,0.460535
3.79066,0.457831
3.79646,0.456745
3.80227,0.455656
3.80807,0.453162
3.81388,0.448683
3.81968,0.442571
3.82549,0.435718
3.83129,0.428876
3.83710,0.422222
3.84290,0.415354
3.84871,0.407687
3.85451,0.399078
3.86032,0.390150
3.86612,0.382044
3.87193,0.375808
3.87773,0.371889
3.88354,0.370093
3.88934,0.370130
3.89515,0.372086
3.90095,0.376364
