0.00000,0.003893
0.00290,0.004225
0.00580,0.005083
0.00871,0.006180
0.01161,0.007218
0.01451,0.007943
0.01741,0.008182
0.02032,0.007872
0.02322,0.007096
0.02612,0.006177
0.02902,0.005712
0.03193,0.006218
0.03483,0.007509
0.03773,0.009022
0.04063,0.010421
0.04354,0.011745
0.04644,0.013434
0.04934,0.016279
0.05224,0.021299
0.05515,0.029551
0.05805,0.041971
0.06095,0.059103
0.06385,0.080790
0.06676,0.106079
0.06966,0.133318
0.07256,0.160394
0.07546,0.185074
0.07837,0.205374
0.08127,0.219902
0.08417,0.228086
0.08707,0.230243
0.08998,0.227448
0.09288,0.221225
0.09578,0.213172
0.09868,0.204633
0.10159,0.196547
0.10449,0.189509
0.10739,0.183914
0.11029,0.180062
0.11320,0.178130
0.11610,0.178100
0.11900,0.179761
0.12190,0.182825
0.12481,0.187057
0.12771,0.192336
0.13061,0.198625
0.13351,0.205879
0.13642,0.213963
0.13932,0.222642
0.14222,0.231625
0.14512,0.240652
0.14803,0.249592
0.15093,0.258514
0.15383,0.267715
0.15673,0.277691
0.15964,0.289022
0.16254,0.302194
0.16544,0.317422
0.16834,0.334550
0.17125,0.353085
0.17415,0.372339
0.17705,0.391588
0.17995,0.410206
0.18286,0.427755
0.18576,0.444008
0.18866,0.458948
0.19156,0.472741
0.19447,0.485679
0.19737,0.498126
0.20027,0.510418
0.20317,0.522788
0.20608,0.535294
0.20898,0.547821
0.21188,0.560112
0.21478,0.571844
0.21769,0.582686
0.22059,0.592344
0.22349,0.600581
0.22639,0.607237
0.22930,0.612256
0.23220,0.615701
0.23510,0.617749
0.23800,0.618643
0.24091,0.618615
0.24381,0.617831
0.24671,0.616369
0.24961,0.614257
0.25252,0.611522
0.25542,0.608252
0.25832,0.604619
0.26122,0.600853
0.26413,0.597172
0.26703,0.593728
0.26993,0.590581
0.27283,0.587713
0.27574,0.585051
0.27864,0.582506
0.28154,0.580017
0.28444,0.577619
0.28735,0.575493
0.29025,0.573936
0.29315,0.573275
0.29605,0.573766
0.29896,0.575508
0.30186,0.578402
0.30476,0.582151
0.30766,0.586325
0.31057,0.590470
0.31347,0.594181
0.31637,0.597107
0.31927,0.598926
0.32218,0.599339
0.32508,0.598119
0.32798,0.595156
0.33088,0.590451
0.33379,0.584058
0.33669,0.576013
0.33959,0.566313
0.34249,0.554950
0.34540,0.542005
0.34830,0.527741
0.35120,0.512675
0.35410,0.497548
0.35701,0.483160
0.35991,0.470170
0.36281,0.458954
0.36571,0.449599
0.36862,0.442020
0.37152,0.436078
0.37442,0.431635
0.37732,0.428580
0.38023,0.426898
0.38313,0.426728
0.38603,0.428325
0.38893,0.431961
0.39184,0.437838
0.39474,0.446004
0.39764,0.456282
0.40054,0.468250
0.40345,0.481312
0.40635,0.494835
0.40925,0.508305
0.41215,0.521378
0.41506,0.533812
0.41796,0.545360
0.42086,0.555715
0.42376,0.564506
0.42667,0.571367
0.42957,0.575995
0.43247,0.578186
0.43537,0.577801
0.43828,0.574673
0.44118,0.568523
0.44408,0.558987
0.44698,0.545769
0.44989,0.528851
0.45279,0.508649
0.45569,0.485990
0.45859,0.461948
0.46150,0.437625
0.46440,0.413949
0.46730,0.391627
0.47020,0.371242
0.47311,0.353373
0.47601,0.338687
0.47891,0.328026
0.48181,0.322409
0.48472,0.322901
0.48762,0.330320
0.49052,0.344889
0.49342,0.366044
0.49633,0.392476
0.49923,0.422322
0.50213,0.453469
0.50503,0.483873
0.50794,0.511814
0.51084,0.536084
0.51374,0.556083
0.51664,0.571816
0.51955,0.583803
0.52245,0.592903
0.52535,0.600077
0.52825,0.606144
0.53116,0.611612
0.53406,0.616607
0.53696,0.620918
0.53986,0.624096
0.54277,0.625542
0.54567,0.624641
0.54857,0.620889
0.55147,0.614024
0.55438,0.604135
0.55728,0.591744
0.56018,0.577751
0.56308,0.563256
0.56599,0.549255
0.56889,0.536314
0.57179,0.524332
0.57469,0.512535
0.57760,0.499718
0.58050,0.484653
0.58340,0.466479
0.58630,0.444953
0.58921,0.420570
0.59211,0.394567
0.59501,0.368877
0.59791,0.346067
0.60082,0.329122
0.60372,0.320861
0.60662,0.322924
0.60952,0.334871
0.61243,0.354159
0.61533,0.377025
0.61823,0.399536
0.62113,0.418284
0.62404,0.430733
0.62694,0.435369
0.62984,0.431708
0.63274,0.420204
0.63565,0.402089
0.63855,0.379174
0.64145,0.353612
0.64435,0.327630
0.64726,0.303245
0.65016,0.282005
0.65306,0.264878
0.65596,0.252335
0.65887,0.244576
0.66177,0.241824
0.66467,0.244494
0.66757,0.253161
0.67048,0.268441
0.67338,0.290879
0.67628,0.320879
0.67918,0.358607
0.68209,0.403778
0.68499,0.455413
0.68789,0.511723
0.69079,0.570184
0.69370,0.627737
0.69660,0.680995
0.69950,0.726491
0.70240,0.760971
0.70531,0.781728
0.70821,0.786957
0.71111,0.776101
0.71401,0.750136
0.71692,0.711740
0.71982,0.665314
0.72272,0.616862
0.72562,0.573565
0.72853,0.542744
0.73143,0.530046
0.73433,0.537377
0.73723,0.562158
0.74014,0.598708
0.74304,0.640528
0.74594,0.681883
0.74884,0.718417
