0.00000,0.001119
0.00290,0.001116
0.00580,0.001107
0.00871,0.001096
0.01161,0.001085
0.01451,0.001079
0.01741,0.001079
0.02032,0.001083
0.02322,0.001088
0.02612,0.001092
0.02902,0.001095
0.03193,0.001099
0.03483,0.001106
0.03773,0.001111
0.04063,0.001108
0.04354,0.001098
0.04644,0.001088
0.04934,0.001083
0.05224,0.001088
0.05515,0.001097
0.05805,0.001104
0.06095,0.001106
0.06385,0.001104
0.06676,0.001103
0.06966,0.001104
0.07256,0.001103
0.07546,0.001100
0.07837,0.001096
0.08127,0.001096
0.08417,0.001101
0.08707,0.001108
0.08998,0.001112
0.09288,0.001109
0.09578,0.001103
0.09868,0.001097
0.10159,0.001096
0.10449,0.001098
0.10739,0.001101
0.11029,0.001103
0.11320,0.001104
0.11610,0.001106
0.11900,0.001109
0.12190,0.001108
0.12481,0.001100
0.12771,0.001087
0.13061,0.001075
0.13351,0.001069
0.13642,0.001069
0.13932,0.001070
0.14222,0.001070
0.14512,0.001070
0.14803,0.001085
0.15093,0.001162
0.15383,0.001361
0.15673,0.001719
0.15964,0.002225
0.16254,0.002831
0.16544,0.003472
0.16834,0.004075
0.17125,0.004570
0.17415,0.004907
0.17705,0.005063
0.17995,0.005043
0.18286,0.004876
0.18576,0.004604
0.18866,0.004278
0.19156,0.003955
0.19447,0.003695
0.19737,0.003545
0.20027,0.003517
0.20317,0.003584
0.20608,0.003701
0.20898,0.003831
0.21188,0.003955
0.21478,0.004063
0.21769,0.004150
0.22059,0.004206
0.22349,0.004227
0.22639,0.004226
0.22930,0.004238
0.23220,0.004293
0.23510,0.004391
0.23800,0.004496
0.24091,0.004556
0.24381,0.004530
0.24671,0.004412
0.24961,0.004237
0.25252,0.004068
0.25542,0.003962
0.25832,0.003944
0.26122,0.004008
0.26413,0.004122
0.26703,0.004249
0.26993,0.004356
0.27283,0.004415
0.27574,0.004414
0.27864,0.004361
0.28154,0.004280
0.28444,0.004200
0.28735,0.004142
0.29025,0.004117
0.29315,0.004139
0.29605,0.004209
0.29896,0.004317
0.30186,0.004433
0.30476,0.004514
0.30766,0.004521
0.31057,0.004435
0.31347,0.004273
0.31637,0.004087
0.31927,0.003945
0.32218,0.003893
0.32508,0.003936
0.32798,0.004031
0.33088,0.004118
0.33379,0.004162
0.33669,0.004156
0.33959,0.004115
0.34249,0.004074
0.34540,0.004072
0.34830,0.004131
0.35120,0.004250
0.35410,0.004402
0.35701,0.004559
0.35991,0.004725
0.36281,0.004922
0.36571,0.005163
0.36862,0.005424
0.37152,0.005662
0.37442,0.005838
0.37732,0.005928
0.38023,0.005924
0.38313,0.005837
0.38603,0.005687
0.38893,0.005496
0.39184,0.005287
0.39474,0.005086
0.39764,0.004929
0.40054,0.004866
0.40345,0.004937
0.40635,0.005127
0.40925,0.005367
0.41215,0.005570
0.41506,0.005675
0.41796,0.005655
0.42086,0.005514
0.42376,0.005284
0.42667,0.005025
0.42957,0.004804
0.43247,0.004668
0.43537,0.004627
0.43828,0.004651
0.44118,0.004698
0.44408,0.004735
0.44698,0.004739
0.44989,0.004698
0.45279,0.004616
0.45569,0.004515
0.45859,0.004435
0.46150,0.004412
0.46440,0.004457
0.46730,0.004544
0.47020,0.004628
0.47311,0.004668
0.47601,0.004645
0.47891,0.004575
0.48181,0.004500
0.48472,0.004467
0.48762,0.004500
0.49052,0.004588
0.49342,0.004697
0.49633,0.004793
0.49923,0.004856
0.50213,0.004887
0.50503,0.004900
0.50794,0.004905
0.51084,0.004901
0.51374,0.004871
0.51664,0.004793
0.51955,0.004648
0.52245,0.004438
0.52535,0.004194
0.52825,0.003975
0.53116,0.003845
0.53406,0.003831
0.53696,0.003903
0.53986,0.003996
0.54277,0.004057
0.54567,0.004060
0.54857,0.004008
0.55147,0.003917
0.55438,0.003803
0.55728,0.003676
0.56018,0.003554
0.56308,0.003467
0.56599,0.003454
0.56889,0.003536
0.57179,0.003698
0.57469,0.003891
0.57760,0.004060
0.58050,0.004159
0.58340,0.004169
0.58630,0.004098
0.58921,0.003969
0.59211,0.003820
0.59501,0.003692
0.59791,0.003615
0.60082,0.003596
0.60372,0.003620
0.60662,0.003659
0.60952,0.003683
0.61243,0.003677
0.61533,0.003646
0.61823,0.003610
0.62113,0.003595
0.62404,0.003618
0.62694,0.003682
0.62984,0.003770
0.63274,0.003849
0.63565,0.003889
0.63855,0.003870
0.64145,0.003794
0.64435,0.003688
0.64726,0.003590
0.65016,0.003530
0.65306,0.003510
0.65596,0.003505
0.65887,0.003488
0.66177,0.003449
0.66467,0.003397
0.66757,0.003351
