0.00000,0.297077
0.00290,0.325029
0.00580,0.392286
0.00871,0.471676
0.01161,0.545404
0.01451,0.604181
0.01741,0.643934
0.02032,0.664205
0.02322,0.667121
0.02612,0.656426
0.02902,0.636550
0.03193,0.611746
0.03483,0.585542
0.03773,0.560551
0.04063,0.538461
0.04354,0.520011
0.04644,0.504902
0.04934,0.492338
0.05224,0.481885
0.05515,0.473904
0.05805,0.469316
0.06095,0.468761
0.06385,0.472142
0.06676,0.478716
0.06966,0.487583
0.07256,0.497997
0.07546,0.509128
0.07837,0.519838
0.08127,0.529036
0.08417,0.536556
0.08707,0.543672
0.08998,0.552523
0.09288,0.564670
0.09578,0.579838
0.09868,0.595947
0.10159,0.610473
0.10449,0.621911
0.10739,0.630258
0.11029,0.636509
0.11320,0.641910
0.11610,0.647144
0.11900,0.651763
0.12190,0.654432
0.12481,0.654030
0.12771,0.650659
0.13061,0.645597
0.13351,0.640431
0.13642,0.636332
0.13932,0.633917
0.14222,0.633440
0.14512,0.634787
0.14803,0.637354
0.15093,0.640115
0.15383,0.642006
0.15673,0.642154
0.15964,0.639680
0.16254,0.633814
0.16544,0.624641
0.16834,0.613711
0.17125,0.603846
0.17415,0.597905
0.17705,0.597391
0.17995,0.601897
0.18286,0.609752
0.18576,0.619699
0.18866,0.632329
0.19156,0.649918
0.19447,0.674499
0.19737,0.705381
0.20027,0.738319
0.20317,0.767070
0.20608,0.786038
0.20898,0.792618
0.21188,0.788461
0.21478,0.779353
0.21769,0.773451
0.22059,0.778045
0.22349,0.796163
0.22639,0.825279
0.22930,0.859210
0.23220,0.891310
0.23510,0.916684
0.23800,0.932918
0.24091,0.939690
0.24381,0.937829
0.24671,0.928184
0.24961,0.910664
0.25252,0.883834
0.25542,0.845328
0.25832,0.792909
0.26122,0.725750
0.26413,0.645397
0.26703,0.556267
0.26993,0.465741
0.27283,0.383700
0.27574,0.320490
0.27864,0.281842
0.28154,0.263552
0.28444,0.254141
0.28735,0.243727
0.29025,0.228678
0.29315,0.210879
0.29605,0.195085
0.29896,0.186007
0.30186,0.185630
0.30476,0.192124
0.30766,0.201532
0.31057,0.210202
0.31347,0.215732
0.31637,0.216880
0.31927,0.213530
0.32218,0.206656
0.32508,0.198148
0.32798,0.190321
0.33088,0.185016
0.33379,0.182675
0.33669,0.182086
0.33959,0.181054
0.34249,0.177548
0.34540,0.170568
0.34830,0.160329
0.35120,0.147941
0.35410,0.134940
0.35701,0.122858
0.35991,0.112955
0.36281,0.106005
0.36571,0.102067
0.36862,0.100482
0.37152,0.100160
0.37442,0.100041
0.37732,0.099444
0.38023,0.098221
0.38313,0.096813
0.38603,0.096113
