0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000001
0.36862,0.000007
0.37152,0.000032
0.37442,0.000094
0.37732,0.000200
0.38023,0.000363
0.38313,0.000596
0.38603,0.000897
0.38893,0.001253
0.39184,0.001648
0.39474,0.002063
0.39764,0.002482
0.40054,0.002891
0.40345,0.003288
0.40635,0.003713
0.40925,0.004246
0.41215,0.004962
0.41506,0.005849
0.41796,0.006820
0.42086,0.007791
0.42376,0.008737
0.42667,0.009662
0.42957,0.010564
0.43247,0.011435
0.43537,0.012266
0.43828,0.013057
0.44118,0.013781
0.44408,0.014389
0.44698,0.014821
0.44989,0.015017
0.45279,0.014921
0.45569,0.014494
0.45859,0.013725
0.46150,0.012640
0.46440,0.011325
0.46730,0.009899
0.47020,0.008485
0.47311,0.007207
0.47601,0.006257
0.47891,0.005962
0.48181,0.006591
0.48472,0.008003
0.48762,0.009780
0.49052,0.011545
0.49342,0.013281
0.49633,0.020004
0.49923,0.043407
0.50213,0.082670
0.50503,0.135271
0.50794,0.196962
0.51084,0.262734
0.51374,0.329430
0.51664,0.394384
0.51955,0.455944
0.52245,0.512758
0.52535,0.563564
0.52825,0.606845
0.53116,0.641523
0.53406,0.667513
0.53696,0.686523
0.53986,0.701816
0.54277,0.717330
0.54567,0.735849
0.54857,0.757868
0.55147,0.781628
0.55438,0.804298
0.55728,0.823611
0.56018,0.838464
0.56308,0.849333
0.56599,0.857430
0.56889,0.863896
0.57179,0.868937
0.57469,0.871957
0.57760,0.872039
0.58050,0.868791
0.58340,0.862615
0.58630,0.854900
0.58921,0.847715
0.59211,0.842923
0.59501,0.841285
0.59791,0.842498
0.60082,0.845652
0.60372,0.849583
0.60662,0.853349
0.60952,0.856775
0.61243,0.860360
0.61533,0.864739
0.61823,0.870517
0.62113,0.878220
0.62404,0.888080
0.62694,0.899820
0.62984,0.912618
0.63274,0.925489
0.63565,0.937576
0.63855,0.948177
0.64145,0.956613
0.64435,0.962158
0.64726,0.964280
0.65016,0.962964
0.65306,0.958676
0.65596,0.952139
0.65887,0.944397
0.66177,0.936761
0.66467,0.930226
0.66757,0.924958
0.67048,0.920476
0.67338,0.916366
0.67628,0.912470
0.67918,0.908258
0.68209,0.902347
0.68499,0.893003
0.68789,0.879088
0.69079,0.860433
0.69370,0.838004
0.69660,0.813892
0.69950,0.790670
0.70240,0.770354
0.70531,0.753709
0.70821,0.740230
0.71111,0.728734
0.71401,0.717905
0.71692,0.705915
0.71982,0.689610
0.72272,0.664792
0.72562,0.627696
0.72853,0.576578
0.73143,0.512677
0.73433,0.440425
0.73723,0.367034
0.74014,0.301629
0.74304,0.253196
0.74594,0.226636
0.74884,0.219324
0.75175,0.223044
0.75465,0.230519
0.75755,0.238286
0.76045,0.245083
0.76336,0.250038
0.76626,0.252307
0.76916,0.251454
0.77206,0.247776
0.77497,0.242308
0.77787,0.236485
0.78077,0.231617
0.78367,0.228554
0.78658,0.227681
0.78948,0.229154
0.79238,0.233227
0.79528,0.240396
0.79819,0.251112
0.80109,0.265359
0.80399,0.282734
0.80689,0.302949
0.80980,0.326398
0.81270,0.354278
0.81560,0.387912
0.81850,0.427813
0.82141,0.473132
0.82431,0.521617
0.82721,0.569983
0.83011,0.614614
0.83302,0.652406
0.83592,0.681471
0.83882,0.701521
0.84172,0.713694
0.84463,0.720023
0.84753,0.722822
0.85043,0.724129
0.85333,0.725380
0.85624,0.727228
0.85914,0.729519
0.86204,0.731564
0.86494,0.732595
0.86785,0.732091
0.87075,0.729803
0.87365,0.725582
0.87655,0.719125
0.87946,0.709657
0.88236,0.695617
0.88526,0.674803
0.88816,0.645324
0.89107,0.606981
0.89397,0.562308
0.89687,0.516792
0.89977,0.477912
0.90268,0.452857
0.90558,0.445436
0.90848,0.454240
0.91138,0.473969
0.91429,0.498581
0.91719,0.523546
0.92009,0.546240
0.92299,0.565183
0.92590,0.579160
0.92880,0.586988
0.93170,0.587742
0.93460,0.581117
0.93751,0.567845
0.94041,0.550074
0.94331,0.531411
0.94621,0.516298
0.94912,0.508597
0.95202,0.509943
0.95492,0.519058
0.95782,0.532643
0.96073,0.547075
0.96363,0.559792
0.96653,0.569755
0.96943,0.577016
0.97234,0.581976
0.97524,0.584843
0.97814,0.585547
0.98104,0.583967
0.98395,0.580199
0.98685,0.574664
0.98975,0.568072
0.99265,0.561315
0.99556,0.555380
0.99846,0.551336
1.00136,0.550247
1.00426,0.552929
1.00717,0.559635
1.01007,0.569767
1.01297,0.581929
1.01587,0.594428
1.01878,0.605837
1.02168,0.615347
1.02458,0.622794
1.02748,0.628461
1.03039,0.632833
1.03329,0.636449
1.03619,0.639846
1.03909,0.643595
1.04200,0.648285
1.04490,0.654386
1.04780,0.662031
1.05070,0.670876
1.05361,0.680179
1.05651,0.689142
1.05941,0.697311
1.06231,0.704741
1.06522,0.711919
1.06812,0.719561
1.07102,0.728416
1.07392,0.738963
1.07683,0.751015
1.07973,0.763511
1.08263,0.774649
1.08553,0.782328
1.08844,0.784781
1.09134,0.781175
1.09424,0.771976
1.09714,0.758909
1.10005,0.744468
1.10295,0.731080
1.10585,0.720247
1.10875,0.712211
1.11166,0.706294
1.11456,0.701579
1.11746,0.697391
1.12036,0.693496
1.12327,0.690126
1.12617,0.687797
1.12907,0.686967
1.13197,0.687778
1.13488,0.689913
1.13778,0.692571
1.14068,0.694581
1.14358,0.694581
1.14649,0.691175
1.14939,0.683147
1.15229,0.669652
1.15519,0.650365
1.15810,0.625453
1.16100,0.595346
1.16390,0.560499
1.16680,0.521421
1.16971,0.478936
1.17261,0.434354
1.17551,0.389514
1.17841,0.346540
1.18132,0.307389
1.18422,0.273279
1.18712,0.244229
1.19002,0.219101
1.19293,0.196420
1.19583,0.175421
1.19873,0.156539
1.20163,0.140900
1.20454,0.129149
1.20744,0.120835
1.21034,0.114999
1.21324,0.110822
1.21615,0.107625
1.21905,0.104932
1.22195,0.102620
1.22485,0.100844
1.22776,0.099663
1.23066,0.098822
1.23356,0.097862
1.23646,0.096394
1.23937,0.094279
1.24227,0.091617
1.24517,0.088596
1.24807,0.085314
1.25098,0.081701
1.25388,0.077626
1.25678,0.073201
1.25968,0.070263
1.26259,0.073934
1.26549,0.089017
1.26839,0.114019
1.27129,0.143121
1.27420,0.170742
1.27710,0.193480
1.28000,0.211176
1.28290,0.226453
1.28580,0.242712
1.28871,0.261755
1.29161,0.282355
1.29451,0.300820
1.29741,0.313064
1.30032,0.316627
1.30322,0.311931
1.30612,0.302421
1.30902,0.293862
1.31193,0.292590
1.31483,0.302742
1.31773,0.324444
1.32063,0.354839
1.32354,0.390388
1.32644,0.427930
1.32934,0.464954
1.33224,0.499817
1.33515,0.531819
1.33805,0.561076
1.34095,0.588281
1.34385,0.614345
1.34676,0.640038
1.34966,0.665723
1.35256,0.691239
1.35546,0.715776
1.35837,0.737991
1.36127,0.756416
1.36417,0.769925
1.36707,0.778001
1.36998,0.780831
1.37288,0.779219
1.37578,0.774370
1.37868,0.767519
1.38159,0.759521
1.38449,0.750662
1.38739,0.740756
1.39029,0.729518
1.39320,0.717153
1.39610,0.704683
1.39900,0.693638
1.40190,0.685222
1.40481,0.679388
1.40771,0.674849
1.41061,0.670147
1.41351,0.664971
1.41642,0.660692
1.41932,0.659748
1.42222,0.664110
1.42512,0.673707
1.42803,0.685872
1.43093,0.696341
1.43383,0.701127
1.43673,0.698076
1.43964,0.687367
1.44254,0.671080
1.44544,0.652248
1.44834,0.633860
1.45125,0.618253
