0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000000
0.41796,0.000000
0.42086,0.000000
0.42376,0.000000
0.42667,0.000000
0.42957,0.000000
0.43247,0.000000
0.43537,0.000000
0.43828,0.000000
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000000
0.49052,0.000000
0.49342,0.000000
0.49633,0.000000
0.49923,0.000000
0.50213,0.000000
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000000
0.51664,0.000000
0.51955,0.000000
0.52245,0.000000
0.52535,0.000000
0.52825,0.000000
0.53116,0.000000
0.53406,0.000000
0.53696,0.000000
0.53986,0.000000
0.54277,0.000000
0.54567,0.000000
0.54857,0.000000
0.55147,0.000000
0.55438,0.000000
0.55728,0.000000
0.56018,0.000000
0.56308,0.000000
0.56599,0.000000
0.56889,0.000000
0.57179,0.000000
0.57469,0.000000
0.57760,0.000000
0.58050,0.000000
0.58340,0.000000
0.58630,0.000000
0.58921,0.000000
0.59211,0.000000
0.59501,0.000000
0.59791,0.000000
0.60082,0.000000
0.60372,0.000000
0.60662,0.000000
0.60952,0.000000
0.61243,0.000000
0.61533,0.000000
0.61823,0.000000
0.62113,0.000002
0.62404,0.000010
0.62694,0.000033
0.62984,0.000078
0.63274,0.000149
0.63565,0.000245
0.63855,0.000365
0.64145,0.000507
0.64435,0.000671
0.64726,0.000860
0.65016,0.001077
0.65306,0.001320
0.65596,0.001583
0.65887,0.001863
0.66177,0.002159
0.66467,0.002476
0.66757,0.002814
0.67048,0.003167
0.67338,0.003529
0.67628,0.003884
0.67918,0.004218
0.68209,0.004516
0.68499,0.004775
0.68789,0.005020
0.69079,0.005291
0.69370,0.005619
0.69660,0.006005
0.69950,0.006409
0.70240,0.006780
0.70531,0.007088
0.70821,0.007347
0.71111,0.007612
0.71401,0.007949
0.71692,0.008392
0.71982,0.008920
0.72272,0.009465
0.72562,0.009950
0.72853,0.010326
0.73143,0.010586
0.73433,0.010750
0.73723,0.010856
0.74014,0.010948
0.74304,0.011081
0.74594,0.011329
0.74884,0.011772
0.75175,0.012441
0.75465,0.013276
0.75755,0.014141
0.76045,0.014886
0.76336,0.015415
0.76626,0.015724
0.76916,0.015906
0.77206,0.016092
0.77497,0.016369
0.77787,0.016745
0.78077,0.017187
0.78367,0.017663
0.78658,0.018145
0.78948,0.018609
0.79238,0.019017
0.79528,0.019307
0.79819,0.019435
0.80109,0.019403
0.80399,0.019260
0.80689,0.019070
0.80980,0.018864
0.81270,0.018614
0.81560,0.018245
0.81850,0.017712
0.82141,0.017056
0.82431,0.016414
0.82721,0.015950
0.83011,0.015759
0.83302,0.015828
0.83592,0.016058
0.83882,0.016325
0.84172,0.016543
0.84463,0.016691
0.84753,0.016876
0.85043,0.017323
0.85333,0.018219
0.85624,0.019539
0.85914,0.021065
0.86204,0.022547
0.86494,0.023796
0.86785,0.024694
0.87075,0.025175
0.87365,0.025201
0.87655,0.024746
0.87946,0.023808
0.88236,0.022423
0.88526,0.020702
0.88816,0.018851
0.89107,0.017154
0.89397,0.015845
0.89687,0.014946
0.89977,0.014267
0.90268,0.013587
0.90558,0.012823
0.90848,0.012138
0.91138,0.011992
0.91429,0.012805
0.91719,0.014461
0.92009,0.016377
0.92299,0.017928
0.92590,0.018675
0.92880,0.018422
0.93170,0.017235
0.93460,0.015536
0.93751,0.014640
0.94041,0.019148
0.94331,0.033935
0.94621,0.056276
0.94912,0.081877
0.95202,0.106753
0.95492,0.127823
0.95782,0.143755
0.96073,0.154695
0.96363,0.161764
0.96653,0.167613
0.96943,0.176119
0.97234,0.189608
0.97524,0.207545
0.97814,0.227874
0.98104,0.247880
0.98395,0.265025
0.98685,0.278140
0.98975,0.287127
0.99265,0.292086
0.99556,0.293319
0.99846,0.291601
1.00136,0.287636
1.00426,0.281504
1.00717,0.273388
1.01007,0.264311
1.01297,0.255479
1.01587,0.247744
1.01878,0.242157
1.02168,0.239410
1.02458,0.239150
1.02748,0.241168
1.03039,0.245800
1.03329,0.252861
1.03619,0.261897
1.03909,0.272593
1.04200,0.284222
1.04490,0.296108
1.04780,0.308336
1.05070,0.321246
1.05361,0.335287
1.05651,0.351049
1.05941,0.368511
1.06231,0.386815
1.06522,0.404895
1.06812,0.421859
1.07102,0.436805
1.07392,0.448856
1.07683,0.457454
1.07973,0.462094
1.08263,0.462107
1.08553,0.457460
1.08844,0.449046
1.09134,0.438182
1.09424,0.426611
1.09714,0.416193
1.10005,0.408131
1.10295,0.403173
1.10585,0.401817
1.10875,0.404000
1.11166,0.408990
1.11456,0.415200
1.11746,0.420909
1.12036,0.425124
1.12327,0.427496
1.12617,0.429272
1.12907,0.433439
1.13197,0.442489
1.13488,0.457925
1.13778,0.479656
1.14068,0.505645
1.14358,0.533631
1.14649,0.561475
1.14939,0.587202
1.15229,0.609276
1.15519,0.626667
1.15810,0.639449
1.16100,0.648767
1.16390,0.656455
1.16680,0.664606
1.16971,0.674707
1.17261,0.686814
1.17551,0.699059
1.17841,0.708900
1.18132,0.714602
1.18422,0.715838
1.18712,0.714075
1.19002,0.711688
1.19293,0.711439
1.19583,0.716102
1.19873,0.727303
1.20163,0.745473
1.20454,0.768556
1.20744,0.793602
1.21034,0.817948
1.21324,0.839692
1.21615,0.858204
1.21905,0.873980
1.22195,0.888466
1.22485,0.902924
1.22776,0.917482
1.23066,0.930829
1.23356,0.941014
1.23646,0.946214
1.23937,0.946138
1.24227,0.941504
1.24517,0.934142
1.24807,0.925600
1.25098,0.916750
1.25388,0.906815
1.25678,0.894035
1.25968,0.876779
1.26259,0.854861
1.26549,0.829704
1.26839,0.803836
1.27129,0.780404
1.27420,0.762076
1.27710,0.750410
1.28000,0.744987
1.28290,0.743548
1.28580,0.742109
1.28871,0.736864
1.29161,0.725472
1.29451,0.708161
1.29741,0.687566
1.30032,0.667953
1.30322,0.653120
1.30612,0.645025
1.30902,0.643231
1.31193,0.646367
1.31483,0.653057
1.31773,0.661920
1.32063,0.670699
1.32354,0.676368
1.32644,0.675728
1.32934,0.666948
1.33224,0.650451
1.33515,0.629194
1.33805,0.607650
1.34095,0.590260
1.34385,0.579680
1.34676,0.576382
1.34966,0.579221
1.35256,0.586167
1.35546,0.594957
1.35837,0.603507
1.36127,0.610203
1.36417,0.614239
1.36707,0.615711
1.36998,0.615570
1.37288,0.615208
1.37578,0.615763
1.37868,0.617738
1.38159,0.620423
1.38449,0.622138
1.38739,0.620840
1.39029,0.615197
1.39320,0.604945
1.39610,0.591158
1.39900,0.576034
1.40190,0.562355
1.40481,0.552315
1.40771,0.546624
1.41061,0.544343
1.41351,0.543567
1.41642,0.542209
1.41932,0.538756
1.42222,0.532609
1.42512,0.523840
1.42803,0.513072
1.43093,0.501086
1.43383,0.488505
1.43673,0.475387
1.43964,0.461080
1.44254,0.444378
1.44544,0.424068
1.44834,0.399755
1.45125,0.372486
