0.00000,0.000572
0.00290,0.000572
0.00580,0.000572
0.00871,0.000573
0.01161,0.000576
0.01451,0.000579
0.01741,0.000583
0.02032,0.000588
0.02322,0.000597
0.02612,0.000610
0.02902,0.000625
0.03193,0.000641
0.03483,0.000654
0.03773,0.000660
0.04063,0.000660
0.04354,0.000653
0.04644,0.000647
0.04934,0.000647
0.05224,0.000655
0.05515,0.000670
0.05805,0.000683
0.06095,0.000688
0.06385,0.000681
0.06676,0.000661
0.06966,0.000634
0.07256,0.000608
0.07546,0.000591
0.07837,0.000586
0.08127,0.000589
0.08417,0.000595
0.08707,0.000600
0.08998,0.000602
0.09288,0.000601
0.09578,0.000597
0.09868,0.000593
0.10159,0.000589
0.10449,0.000588
0.10739,0.000589
0.11029,0.000589
0.11320,0.000587
0.11610,0.000583
0.11900,0.000578
0.12190,0.000573
0.12481,0.000573
0.12771,0.000580
0.13061,0.000594
0.13351,0.000611
0.13642,0.000626
0.13932,0.000637
0.14222,0.000640
0.14512,0.000635
0.14803,0.000622
0.15093,0.000608
0.15383,0.000595
0.15673,0.000590
0.15964,0.000591
0.16254,0.000597
0.16544,0.000604
0.16834,0.000610
0.17125,0.000613
0.17415,0.000616
0.17705,0.000621
0.17995,0.000629
0.18286,0.000641
0.18576,0.000652
0.18866,0.000661
0.19156,0.000663
0.19447,0.000658
0.19737,0.000648
0.20027,0.000636
0.20317,0.000628
0.20608,0.000627
0.20898,0.000630
0.21188,0.000635
0.21478,0.000636
0.21769,0.000633
0.22059,0.000654
0.22349,0.000823
0.22639,0.001224
0.22930,0.001855
0.23220,0.002701
0.23510,0.003707
0.23800,0.004781
0.24091,0.005858
0.24381,0.006905
0.24671,0.007887
0.24961,0.008742
0.25252,0.009406
0.25542,0.009842
0.25832,0.010051
0.26122,0.010058
0.26413,0.009897
0.26703,0.009624
0.26993,0.009320
0.27283,0.009084
0.27574,0.008995
0.27864,0.009085
0.28154,0.009335
0.28444,0.009699
0.28735,0.010132
0.29025,0.010626
0.29315,0.011252
0.29605,0.012110
0.29896,0.013243
0.30186,0.014699
0.30476,0.018954
0.30766,0.032561
0.31057,0.057246
0.31347,0.092213
0.31637,0.134179
0.31927,0.179117
0.32218,0.223451
0.32508,0.263742
0.32798,0.297797
0.33088,0.324638
0.33379,0.344527
0.33669,0.358702
0.33959,0.368545
0.34249,0.375158
0.34540,0.378976
0.34830,0.380176
0.35120,0.379080
0.35410,0.376553
0.35701,0.373774
0.35991,0.371628
0.36281,0.370549
0.36571,0.370658
0.36862,0.371575
0.37152,0.373137
0.37442,0.375210
0.37732,0.377900
0.38023,0.381317
0.38313,0.385341
0.38603,0.389811
0.38893,0.394499
0.39184,0.399347
0.39474,0.404317
0.39764,0.409463
0.40054,0.414535
0.40345,0.419052
0.40635,0.422330
0.40925,0.423803
0.41215,0.423118
0.41506,0.420237
0.41796,0.415266
0.42086,0.408287
0.42376,0.399179
0.42667,0.387633
0.42957,0.373303
0.43247,0.356036
0.43537,0.336088
0.43828,0.314180
0.44118,0.291416
0.44408,0.268921
0.44698,0.247635
0.44989,0.228057
0.45279,0.210259
0.45569,0.194064
0.45859,0.179269
0.46150,0.165902
0.46440,0.154294
0.46730,0.145173
0.47020,0.139382
0.47311,0.137283
0.47601,0.138323
0.47891,0.141479
0.48181,0.145664
0.48472,0.150091
0.48762,0.154315
0.49052,0.158099
0.49342,0.161300
0.49633,0.163743
0.49923,0.165094
0.50213,0.164764
0.50503,0.162036
0.50794,0.156276
0.51084,0.147129
0.51374,0.134587
0.51664,0.118983
0.51955,0.101244
0.52245,0.083066
0.52535,0.066591
0.52825,0.053921
0.53116,0.046329
0.53406,0.043290
0.53696,0.042971
0.53986,0.043623
0.54277,0.044380
0.54567,0.045026
0.54857,0.045607
0.55147,0.046497
0.55438,0.048650
0.55728,0.053466
0.56018,0.061678
0.56308,0.072769
0.56599,0.085208
0.56889,0.097101
0.57179,0.106888
0.57469,0.113909
0.57760,0.118839
0.58050,0.123213
0.58340,0.128370
0.58630,0.134536
0.58921,0.140655
0.59211,0.145039
0.59501,0.146602
0.59791,0.147833
0.60082,0.159191
0.60372,0.197109
0.60662,0.267336
0.60952,0.361377
0.61243,0.465761
0.61533,0.567377
0.61823,0.655509
0.62113,0.723082
0.62404,0.767712
0.62694,0.791733
0.62984,0.801446
0.63274,0.805154
0.63565,0.810234
0.63855,0.820631
0.64145,0.836102
0.64435,0.853759
0.64726,0.870284
0.65016,0.883075
0.65306,0.890704
0.65596,0.892630
0.65887,0.889057
0.66177,0.880729
0.66467,0.868456
0.66757,0.852896
0.67048,0.834441
0.67338,0.813592
0.67628,0.791239
0.67918,0.768669
0.68209,0.747352
0.68499,0.728528
0.68789,0.712976
0.69079,0.700929
0.69370,0.692049
0.69660,0.685572
0.69950,0.680453
0.70240,0.675507
0.70531,0.669572
0.70821,0.661657
0.71111,0.651244
0.71401,0.638481
0.71692,0.624053
0.71982,0.609021
0.72272,0.594411
0.72562,0.580877
0.72853,0.568619
0.73143,0.557394
0.73433,0.546809
0.73723,0.536385
0.74014,0.525572
0.74304,0.513775
0.74594,0.500231
0.74884,0.484198
0.75175,0.465099
0.75465,0.442846
0.75755,0.418344
0.76045,0.393703
0.76336,0.372220
0.76626,0.357414
0.76916,0.351495
0.77206,0.354126
0.77497,0.362458
0.77787,0.372804
0.78077,0.382290
0.78367,0.389798
0.78658,0.395867
0.78948,0.401822
0.79238,0.408829
0.79528,0.417091
0.79819,0.425886
0.80109,0.434067
0.80399,0.440607
