0.00000,0.196067
0.00290,0.217019
0.00580,0.268244
0.00871,0.331030
0.01161,0.394075
0.01451,0.451727
0.01741,0.501573
0.02032,0.542912
0.02322,0.576621
0.02612,0.604248
0.02902,0.627623
0.03193,0.647906
0.03483,0.665519
0.03773,0.680039
0.04063,0.690896
0.04354,0.697696
0.04644,0.700468
0.04934,0.699769
0.05224,0.696527
0.05515,0.691893
0.05805,0.686833
0.06095,0.681892
0.06385,0.677189
0.06676,0.673039
0.06966,0.669669
0.07256,0.667404
0.07546,0.665930
0.07837,0.664388
0.08127,0.661618
0.08417,0.657075
0.08707,0.650948
0.08998,0.643891
0.09288,0.636230
0.09578,0.627711
0.09868,0.617781
0.10159,0.606638
0.10449,0.595782
0.10739,0.587731
0.11029,0.584843
0.11320,0.587572
0.11610,0.593888
0.11900,0.600370
0.12190,0.604718
0.12481,0.607504
0.12771,0.611620
0.13061,0.620008
0.13351,0.633257
0.13642,0.648884
0.13932,0.662796
0.14222,0.671701
0.14512,0.674944
0.14803,0.674799
0.15093,0.675227
0.15383,0.679441
0.15673,0.687983
0.15964,0.698598
0.16254,0.707605
0.16544,0.711935
0.16834,0.710726
0.17125,0.705631
0.17415,0.700209
0.17705,0.698670
0.17995,0.704101
0.18286,0.717078
0.18576,0.735542
0.18866,0.755859
0.19156,0.774225
0.19447,0.787716
0.19737,0.794856
0.20027,0.795868
0.20317,0.792349
0.20608,0.786657
0.20898,0.781370
0.21188,0.778658
0.21478,0.779548
0.21769,0.783853
0.22059,0.790871
0.22349,0.800023
0.22639,0.810988
0.22930,0.823373
0.23220,0.836244
0.23510,0.848107
0.23800,0.857338
0.24091,0.862846
0.24381,0.864452
0.24671,0.862799
0.24961,0.859073
0.25252,0.854708
0.25542,0.851189
0.25832,0.850057
0.26122,0.852875
0.26413,0.860868
0.26703,0.874203
0.26993,0.891496
0.27283,0.910452
0.27574,0.929101
0.27864,0.946606
0.28154,0.962909
0.28444,0.977790
0.28735,0.990117
0.29025,0.998043
0.29315,1.000000
0.29605,0.995699
0.29896,0.986532
0.30186,0.975194
0.30476,0.964595
0.30766,0.956589
0.31057,0.951286
0.31347,0.947356
0.31637,0.943115
0.31927,0.937418
0.32218,0.929864
0.32508,0.920429
0.32798,0.909113
0.33088,0.895797
0.33379,0.880488
0.33669,0.863825
0.33959,0.847499
0.34249,0.834255
0.34540,0.827140
0.34830,0.827988
0.35120,0.835965
0.35410,0.847411
0.35701,0.857190
0.35991,0.860780
0.36281,0.855906
0.36571,0.843137
0.36862,0.825385
0.37152,0.806562
0.37442,0.789950
0.37732,0.777061
0.38023,0.767504
0.38313,0.759816
0.38603,0.752591
0.38893,0.745164
0.39184,0.737635
0.39474,0.730443
0.39764,0.723888
0.40054,0.717889
0.40345,0.712044
0.40635,0.705877
0.40925,0.699156
0.41215,0.692202
0.41506,0.686088
0.41796,0.682569
0.42086,0.683661
0.42376,0.690781
0.42667,0.703739
0.42957,0.720201
0.43247,0.736191
0.43537,0.747404
0.43828,0.750694
0.44118,0.745163
0.44408,0.732520
0.44698,0.716548
0.44989,0.701771
0.45279,0.691804
0.45569,0.688048
0.45859,0.689480
0.46150,0.693586
0.46440,0.697765
0.46730,0.700305
0.47020,0.700618
0.47311,0.698934
0.47601,0.695804
0.47891,0.691668
0.48181,0.686614
0.48472,0.680297
0.48762,0.672034
0.49052,0.661062
0.49342,0.646949
0.49633,0.629982
0.49923,0.611367
0.50213,0.593231
0.50503,0.578338
0.50794,0.569322
0.51084,0.567583
0.51374,0.572374
0.51664,0.580845
0.51955,0.589129
0.52245,0.593803
0.52535,0.592940
0.52825,0.586473
0.53116,0.575984
0.53406,0.564070
0.53696,0.553431
0.53986,0.546029
0.54277,0.542684
0.54567,0.543220
0.54857,0.546883
0.55147,0.552724
0.55438,0.559846
0.55728,0.567504
0.56018,0.575203
0.56308,0.582810
0.56599,0.590560
0.56889,0.598919
0.57179,0.608348
0.57469,0.619122
0.57760,0.631183
0.58050,0.644091
0.58340,0.657106
0.58630,0.669391
0.58921,0.680189
0.59211,0.688970
0.59501,0.695542
0.59791,0.700002
0.60082,0.702561
0.60372,0.703391
0.60662,0.702536
0.60952,0.699859
0.61243,0.695068
0.61533,0.687812
0.61823,0.677813
0.62113,0.664954
0.62404,0.649337
0.62694,0.631305
0.62984,0.611381
0.63274,0.590149
0.63565,0.568159
0.63855,0.545905
0.64145,0.523804
0.64435,0.502227
0.64726,0.481596
0.65016,0.462416
0.65306,0.445248
0.65596,0.430714
0.65887,0.419491
0.66177,0.412239
0.66467,0.409471
0.66757,0.411408
0.67048,0.417799
0.67338,0.427881
0.67628,0.440535
0.67918,0.454520
0.68209,0.468684
0.68499,0.482041
0.68789,0.493752
0.69079,0.503064
0.69370,0.509266
0.69660,0.511762
0.69950,0.510180
0.70240,0.504433
0.70531,0.494708
0.70821,0.481441
0.71111,0.465259
0.71401,0.446956
0.71692,0.427482
0.71982,0.407906
0.72272,0.389348
0.72562,0.372853
0.72853,0.359197
0.73143,0.348749
0.73433,0.341430
0.73723,0.336832
0.74014,0.334418
0.74304,0.333681
0.74594,0.334157
0.74884,0.335415
0.75175,0.337019
0.75465,0.338483
0.75755,0.339250
0.76045,0.338667
0.76336,0.335996
0.76626,0.330525
0.76916,0.321734
0.77206,0.309455
0.77497,0.293941
0.77787,0.275780
0.78077,0.255743
0.78367,0.234648
0.78658,0.213255
0.78948,0.192268
0.79238,0.172402
0.79528,0.154407
0.79819,0.139040
0.80109,0.126994
0.80399,0.118624
0.80689,0.113690
0.80980,0.111370
0.81270,0.110530
0.81560,0.110035
0.81850,0.108984
0.82141,0.106853
0.82431,0.103559
0.82721,0.099378
0.83011,0.094758
0.83302,0.090090
0.83592,0.085530
0.83882,0.081020
0.84172,0.076456
0.84463,0.071869
0.84753,0.067470
0.85043,0.063523
0.85333,0.060167
0.85624,0.057325
0.85914,0.054799
0.86204,0.052385
0.86494,0.049947
0.86785,0.047408
0.87075,0.044698
0.87365,0.041712
0.87655,0.038352
0.87946,0.034720
0.88236,0.031273
0.88526,0.028702
0.88816,0.027622
0.89107,0.028171
0.89397,0.029901
0.89687,0.032073
0.89977,0.033997
0.90268,0.035191
0.90558,0.035385
0.90848,0.034526
0.91138,0.032781
0.91429,0.030477
0.91719,0.028008
0.92009,0.025730
0.92299,0.023873
0.92590,0.022480
0.92880,0.021420
0.93170,0.020544
0.93460,0.019813
0.93751,0.019288
0.94041,0.018988
0.94331,0.018837
0.94621,0.018718
0.94912,0.018536
0.95202,0.018255
0.95492,0.017912
0.95782,0.017599
0.96073,0.017414
0.96363,0.017425
0.96653,0.017670
0.96943,0.018138
0.97234,0.018733
0.97524,0.019294
0.97814,0.019662
0.98104,0.019745
0.98395,0.019513
0.98685,0.018999
0.98975,0.018271
0.99265,0.017415
0.99556,0.016533
0.99846,0.015740
1.00136,0.015172
1.00426,0.014965
1.00717,0.015207
1.01007,0.015918
1.01297,0.017013
1.01587,0.018346
1.01878,0.019775
1.02168,0.021207
1.02458,0.022570
1.02748,0.023775
1.03039,0.024721
1.03329,0.025316
1.03619,0.025505
1.03909,0.025280
1.04200,0.024679
1.04490,0.023773
1.04780,0.022641
1.05070,0.021358
1.05361,0.019974
1.05651,0.018527
1.05941,0.017051
1.06231,0.015587
1.06522,0.014203
1.06812,0.012969
1.07102,0.011925
1.07392,0.011103
1.07683,0.010521
1.07973,0.010169
1.08263,0.010007
1.08553,0.009980
1.08844,0.010043
1.09134,0.010151
1.09424,0.010254
1.09714,0.010315
1.10005,0.010328
1.10295,0.010325
1.10585,0.010364
1.10875,0.010496
1.11166,0.010713
1.11456,0.010948
1.11746,0.011096
1.12036,0.011050
1.12327,0.010739
1.12617,0.010149
1.12907,0.009332
1.13197,0.008401
1.13488,0.007517
1.13778,0.006845
1.14068,0.006485
1.14358,0.006413
1.14649,0.006511
1.14939,0.006642
1.15229,0.006720
1.15519,0.006723
1.15810,0.006679
1.16100,0.006647
1.16390,0.006704
1.16680,0.006929
1.16971,0.007369
1.17261,0.008009
1.17551,0.008772
1.17841,0.009540
1.18132,0.010191
1.18422,0.010628
1.18712,0.010802
1.19002,0.010723
1.19293,0.010461
1.19583,0.010127
1.19873,0.009820
1.20163,0.009591
1.20454,0.009441
1.20744,0.009352
1.21034,0.009320
1.21324,0.009346
1.21615,0.009426
1.21905,0.009522
1.22195,0.009571
1.22485,0.009511
1.22776,0.009316
1.23066,0.009012
1.23356,0.008674
1.23646,0.008386
1.23937,0.008192
1.24227,0.008085
1.24517,0.008029
1.24807,0.008000
1.25098,0.008000
1.25388,0.008049
1.25678,0.008156
1.25968,0.008311
1.26259,0.008480
1.26549,0.008640
1.26839,0.008780
1.27129,0.008902
1.27420,0.009012
1.27710,0.009096
1.28000,0.009130
1.28290,0.009092
1.28580,0.008979
1.28871,0.008812
1.29161,0.008644
1.29451,0.008539
1.29741,0.008532
1.30032,0.008604
1.30322,0.008691
1.30612,0.008722
1.30902,0.008668
1.31193,0.008560
1.31483,0.008474
1.31773,0.008481
1.32063,0.008595
1.32354,0.008771
1.32644,0.008921
1.32934,0.008964
1.33224,0.008860
1.33515,0.008616
1.33805,0.008272
1.34095,0.007879
1.34385,0.007490
1.34676,0.007151
1.34966,0.006907
1.35256,0.006789
1.35546,0.006799
1.35837,0.006887
1.36127,0.006969
1.36417,0.006967
1.36707,0.006834
1.36998,0.006562
1.37288,0.006182
1.37578,0.005761
1.37868,0.005390
1.38159,0.005155
1.38449,0.005085
1.38739,0.005138
1.39029,0.005237
1.39320,0.005329
1.39610,0.005403
1.39900,0.005476
1.40190,0.005567
1.40481,0.005678
1.40771,0.005789
1.41061,0.005870
1.41351,0.005902
1.41642,0.005893
1.41932,0.005876
1.42222,0.005895
1.42512,0.005974
1.42803,0.006096
1.43093,0.006215
1.43383,0.006277
1.43673,0.006262
1.43964,0.006188
1.44254,0.006110
1.44544,0.006102
1.44834,0.006222
1.45125,0.006472
1.45415,0.006792
1.45705,0.007083
1.45995,0.007247
1.46286,0.007222
1.46576,0.006999
1.46866,0.006621
1.47156,0.006159
1.47447,0.005697
1.47737,0.005304
1.48027,0.005018
1.48317,0.004826
1.48608,0.004684
1.48898,0.004551
1.49188,0.004414
1.49478,0.004304
1.49769,0.004268
1.50059,0.004341
1.50349,0.004510
1.50639,0.004726
1.50930,0.004931
1.51220,0.005077
1.51510,0.005131
1.51800,0.005084
1.52091,0.004945
1.52381,0.004745
1.52671,0.004531
1.52961,0.004359
1.53252,0.004289
1.53542,0.004367
1.53832,0.004602
1.54122,0.004956
1.54413,0.005349
1.54703,0.005699
1.54993,0.005947
1.55283,0.006066
1.55574,0.006061
1.55864,0.005957
1.56154,0.005803
1.56444,0.005652
1.56735,0.005532
1.57025,0.005441
1.57315,0.005361
1.57605,0.005279
1.57896,0.005209
1.58186,0.005181
1.58476,0.005215
1.58766,0.005298
1.59057,0.005388
1.59347,0.005441
1.59637,0.005452
1.59927,0.005462
1.60218,0.005534
1.60508,0.005696
1.60798,0.005908
1.61088,0.006105
1.61379,0.006253
1.61669,0.006368
1.61959,0.006496
1.62249,0.006671
1.62540,0.006870
1.62830,0.007014
1.63120,0.007008
1.63410,0.006802
1.63701,0.006433
1.63991,0.006049
1.64281,0.005851
1.64571,0.005961
1.64862,0.006310
1.65152,0.006702
1.65442,0.006949
1.65732,0.006947
1.66023,0.006676
1.66313,0.006190
1.66603,0.005600
1.66893,0.005041
1.67184,0.004624
1.67474,0.004394
1.67764,0.004320
1.68054,0.004344
1.68345,0.004427
1.68635,0.004553
1.68925,0.004712
1.69215,0.004885
1.69506,0.005039
1.69796,0.005141
1.70086,0.005166
1.70376,0.005112
1.70667,0.004996
1.70957,0.004857
1.71247,0.004763
1.71537,0.004800
1.71828,0.005049
1.72118,0.005516
1.72408,0.006106
1.72698,0.006680
1.72989,0.007130
1.73279,0.007404
1.73569,0.007508
1.73859,0.007480
1.74150,0.007405
1.74440,0.007475
1.74730,0.007899
1.75020,0.008712
1.75311,0.009714
1.75601,0.010622
1.75891,0.011192
1.76181,0.011282
1.76472,0.010859
1.76762,0.010004
1.77052,0.008913
1.77342,0.007860
1.77633,0.007109
1.77923,0.006759
1.78213,0.006694
1.78503,0.006748
1.78794,0.006847
1.79084,0.006964
1.79374,0.007062
1.79664,0.007126
1.79955,0.007170
1.80245,0.007222
1.80535,0.007296
1.80825,0.007372
1.81116,0.007425
1.81406,0.007438
1.81696,0.007436
1.81986,0.007482
1.82277,0.007639
1.82567,0.007923
1.82857,0.008276
1.83147,0.008587
1.83438,0.008741
1.83728,0.008672
1.84018,0.008383
1.84308,0.007940
1.84599,0.007446
1.84889,0.007006
1.85179,0.006696
1.85469,0.006536
1.85760,0.006501
1.86050,0.006555
1.86340,0.006666
1.86630,0.006803
1.86921,0.006946
1.87211,0.007075
1.87501,0.007184
1.87791,0.007274
1.88082,0.007343
1.88372,0.007371
1.88662,0.007329
1.88952,0.007192
1.89243,0.006952
1.89533,0.006633
1.89823,0.006277
1.90113,0.005941
1.90404,0.005671
1.90694,0.005479
1.90984,0.005352
1.91274,0.005267
1.91565,0.005215
1.91855,0.005207
1.92145,0.005242
1.92435,0.005297
1.92726,0.005325
1.93016,0.005285
1.93306,0.005151
1.93596,0.004923
1.93887,0.004620
1.94177,0.004271
1.94467,0.003912
1.94757,0.003579
1.95048,0.003325
1.95338,0.003211
1.95628,0.003288
1.95918,0.003540
1.96209,0.003873
1.96499,0.004172
1.96789,0.004358
1.97079,0.004415
1.97370,0.004387
1.97660,0.004344
1.97950,0.004347
1.98240,0.004407
1.98531,0.004483
1.98821,0.004508
1.99111,0.004430
1.99401,0.004233
1.99692,0.003941
1.99982,0.003603
2.00272,0.003273
2.00562,0.002996
2.00853,0.002880
2.01143,0.003494
2.01433,0.006710
2.01723,0.014796
2.02014,0.027678
2.02304,0.044671
2.02594,0.065635
2.02884,0.089612
2.03175,0.115505
2.03465,0.142994
2.03755,0.171505
2.04045,0.200077
2.04336,0.228059
2.04626,0.254680
2.04916,0.279056
2.05206,0.300873
2.05497,0.320088
2.05787,0.336552
2.06077,0.350286
2.06367,0.361260
2.06658,0.368990
2.06948,0.372982
2.07238,0.373097
2.07528,0.369526
2.07819,0.362866
2.08109,0.354047
2.08399,0.344118
2.08689,0.334025
2.08980,0.324587
2.09270,0.316772
2.09560,0.311375
2.09850,0.308551
2.10141,0.308117
2.10431,0.309518
2.10721,0.311891
2.11011,0.315151
2.11302,0.320164
2.11592,0.327816
2.11882,0.338743
2.12172,0.352942
2.12463,0.369104
2.12753,0.385280
2.13043,0.399842
2.13333,0.411700
2.13624,0.420716
2.13914,0.427751
2.14204,0.434016
2.14494,0.440946
2.14785,0.449948
2.15075,0.461703
2.15365,0.476353
2.15655,0.493492
2.15946,0.511871
2.16236,0.530082
2.16526,0.546651
2.16816,0.559829
2.17107,0.568461
2.17397,0.571984
2.17687,0.570229
2.17977,0.564333
2.18268,0.556282
2.18558,0.548161
2.18848,0.542135
2.19138,0.539999
2.19429,0.543886
2.19719,0.555219
2.20009,0.572944
2.20299,0.592794
2.20590,0.609360
2.20880,0.618609
2.21170,0.618783
2.21460,0.611644
2.21751,0.601328
2.22041,0.593095
2.22331,0.591569
2.22621,0.598046
2.22912,0.610226
2.23202,0.624191
2.23492,0.637012
2.23782,0.647402
2.24073,0.654650
2.24363,0.658383
2.24653,0.658368
2.24943,0.654525
2.25234,0.647128
2.25524,0.636415
2.25814,0.623249
2.26104,0.608855
2.26395,0.594893
2.26685,0.582820
2.26975,0.573591
2.27265,0.567945
2.27556,0.566154
2.27846,0.567746
2.28136,0.571134
2.28426,0.574520
2.28717,0.576485
2.29007,0.576777
2.29297,0.576424
2.29587,0.577352
2.29878,0.581459
2.30168,0.589682
2.30458,0.601290
2.30748,0.614147
2.31039,0.625932
2.31329,0.635327
2.31619,0.642555
2.31909,0.648935
2.32200,0.656296
2.32490,0.666249
2.32780,0.679499
2.33070,0.695415
2.33361,0.712369
2.33651,0.728620
2.33941,0.743086
2.34231,0.755625
2.34522,0.766585
2.34812,0.776098
2.35102,0.783807
