0.00000,0.003054
0.00290,0.003420
0.00580,0.004318
0.00871,0.005388
0.01161,0.006343
0.01451,0.007035
0.01741,0.007561
0.02032,0.008218
0.02322,0.009240
0.02612,0.010566
0.02902,0.011901
0.03193,0.012887
0.03483,0.013228
0.03773,0.012750
0.04063,0.011472
0.04354,0.009876
0.04644,0.009810
0.04934,0.014361
0.05224,0.024489
0.05515,0.040279
0.05805,0.062099
0.06095,0.089833
0.06385,0.122460
0.06676,0.158057
0.06966,0.194080
0.07256,0.227767
0.07546,0.256576
0.07837,0.278566
0.08127,0.292680
0.08417,0.298852
0.08707,0.297942
0.08998,0.291497
0.09288,0.281426
0.09578,0.269672
0.09868,0.257987
0.10159,0.247809
0.10449,0.240171
0.10739,0.235625
0.11029,0.234208
0.11320,0.235514
0.11610,0.238817
0.11900,0.243244
0.12190,0.247917
0.12481,0.252068
0.12771,0.255104
0.13061,0.256632
0.13351,0.256486
0.13642,0.254744
0.13932,0.251763
0.14222,0.248158
0.14512,0.244719
0.14803,0.242240
0.15093,0.241315
0.15383,0.242153
0.15673,0.244503
0.15964,0.247735
0.16254,0.251055
0.16544,0.253762
0.16834,0.255418
0.17125,0.255902
0.17415,0.255374
0.17705,0.254162
0.17995,0.252634
0.18286,0.251088
0.18576,0.249689
0.18866,0.248461
0.19156,0.247340
0.19447,0.246244
0.19737,0.245136
0.20027,0.244044
0.20317,0.243035
0.20608,0.242180
0.20898,0.241508
0.21188,0.241011
0.21478,0.240679
0.21769,0.240555
0.22059,0.240753
0.22349,0.241439
0.22639,0.242765
0.22930,0.244819
0.23220,0.247576
0.23510,0.250906
0.23800,0.254596
0.24091,0.258398
0.24381,0.262072
0.24671,0.265423
0.24961,0.268324
0.25252,0.270721
0.25542,0.272626
0.25832,0.274109
0.26122,0.275271
0.26413,0.276243
0.26703,0.277195
0.26993,0.278347
0.27283,0.279962
0.27574,0.282285
0.27864,0.285476
0.28154,0.289545
0.28444,0.294352
0.28735,0.299635
0.29025,0.305076
0.29315,0.310379
0.29605,0.315342
0.29896,0.319918
0.30186,0.324234
0.30476,0.328566
0.30766,0.333270
0.31057,0.338684
0.31347,0.345025
0.31637,0.352319
0.31927,0.360382
0.32218,0.368848
0.32508,0.377249
0.32798,0.385100
0.33088,0.391979
0.33379,0.397583
0.33669,0.401754
0.33959,0.404480
0.34249,0.405864
0.34540,0.406099
0.34830,0.405440
0.35120,0.404169
0.35410,0.402557
0.35701,0.400821
0.35991,0.399083
0.36281,0.397358
0.36571,0.395571
0.36862,0.393608
0.37152,0.391360
0.37442,0.388757
0.37732,0.385769
0.38023,0.382364
0.38313,0.378475
0.38603,0.373969
0.38893,0.368656
0.39184,0.362322
0.39474,0.354780
0.39764,0.345929
0.40054,0.335797
0.40345,0.324575
0.40635,0.312597
0.40925,0.300311
0.41215,0.288217
0.41506,0.276801
0.41796,0.266493
0.42086,0.257627
0.42376,0.250427
0.42667,0.245011
0.42957,0.241424
0.43247,0.239681
0.43537,0.239802
0.43828,0.241799
0.44118,0.245625
0.44408,0.251125
0.44698,0.258029
0.44989,0.265993
0.45279,0.274652
0.45569,0.283676
0.45859,0.292777
0.46150,0.301712
0.46440,0.310256
0.46730,0.318187
0.47020,0.325282
0.47311,0.331320
0.47601,0.336109
0.47891,0.339522
0.48181,0.341539
0.48472,0.342279
0.48762,0.342009
0.49052,0.341118
0.49342,0.340043
0.49633,0.339188
0.49923,0.338862
0.50213,0.339267
0.50503,0.340525
0.50794,0.342706
0.51084,0.345837
0.51374,0.349886
0.51664,0.354740
0.51955,0.360191
0.52245,0.365936
0.52535,0.371598
0.52825,0.376767
0.53116,0.381067
0.53406,0.384218
0.53696,0.386103
0.53986,0.386809
0.54277,0.386635
0.54567,0.386070
0.54857,0.385725
0.55147,0.386233
0.55438,0.388143
0.55728,0.391803
0.56018,0.397266
0.56308,0.404251
0.56599,0.412170
0.56889,0.420244
0.57179,0.427641
0.57469,0.433623
0.57760,0.437641
0.58050,0.439376
0.58340,0.438740
0.58630,0.435829
0.58921,0.430868
0.59211,0.424149
0.59501,0.415989
0.59791,0.406690
0.60082,0.396527
0.60372,0.385743
0.60662,0.374581
0.60952,0.363328
0.61243,0.352353
0.61533,0.342124
0.61823,0.333184
0.62113,0.326084
0.62404,0.321286
0.62694,0.319062
0.62984,0.319411
0.63274,0.322056
0.63565,0.326511
0.63855,0.332182
0.64145,0.338469
0.64435,0.344839
0.64726,0.350872
0.65016,0.356264
0.65306,0.360814
0.65596,0.364389
0.65887,0.366908
0.66177,0.368327
0.66467,0.368626
0.66757,0.367808
0.67048,0.365885
0.67338,0.362885
0.67628,0.358855
0.67918,0.353870
0.68209,0.348061
0.68499,0.341631
0.68789,0.334886
0.69079,0.328230
0.69370,0.322150
0.69660,0.317146
0.69950,0.313643
0.70240,0.311892
0.70531,0.311902
0.70821,0.313443
0.71111,0.316121
0.71401,0.319477
0.71692,0.323078
0.71982,0.326576
0.72272,0.329745
0.72562,0.332504
0.72853,0.334911
0.73143,0.337147
0.73433,0.339469
0.73723,0.342164
0.74014,0.345501
0.74304,0.349684
0.74594,0.354825
0.74884,0.360928
0.75175,0.367878
0.75465,0.375427
0.75755,0.383200
0.76045,0.390729
0.76336,0.397538
0.76626,0.403242
0.76916,0.407633
0.77206,0.410751
0.77497,0.412930
0.77787,0.414799
0.78077,0.417233
0.78367,0.421220
0.78658,0.427655
0.78948,0.437082
0.79238,0.449477
0.79528,0.464166
0.79819,0.479933
0.80109,0.495292
0.80399,0.508801
0.80689,0.519344
0.80980,0.526309
0.81270,0.529642
0.81560,0.529804
0.81850,0.527624
0.82141,0.524111
0.82431,0.520248
0.82721,0.516828
0.83011,0.514341
0.83302,0.512934
0.83592,0.512437
0.83882,0.512423
0.84172,0.512300
0.84463,0.511404
0.84753,0.509067
0.85043,0.504685
0.85333,0.497755
0.85624,0.487908
0.85914,0.474938
0.86204,0.458802
0.86494,0.439633
0.86785,0.417761
0.87075,0.393749
0.87365,0.368436
0.87655,0.342945
0.87946,0.318634
0.88236,0.296957
0.88526,0.279242
0.88816,0.266414
0.89107,0.258789
0.89397,0.256048
0.89687,0.257421
0.89977,0.261965
0.90268,0.268787
0.90558,0.277116
0.90848,0.286311
0.91138,0.295823
0.91429,0.305150
0.91719,0.313804
0.92009,0.321309
0.92299,0.327242
0.92590,0.331304
0.92880,0.333384
0.93170,0.333598
0.93460,0.332281
0.93751,0.329940
0.94041,0.327195
0.94331,0.324706
0.94621,0.323113
0.94912,0.322974
0.95202,0.324718
0.95492,0.328588
0.95782,0.334613
0.96073,0.342604
0.96363,0.352206
0.96653,0.362971
0.96943,0.374418
0.97234,0.386075
0.97524,0.397492
0.97814,0.408256
0.98104,0.418016
0.98395,0.426543
0.98685,0.433804
0.98975,0.440027
0.99265,0.445681
0.99556,0.451361
0.99846,0.457592
1.00136,0.464638
1.00426,0.472383
1.00717,0.480340
1.01007,0.487782
1.01297,0.493944
1.01587,0.498203
1.01878,0.500195
1.02168,0.499844
1.02458,0.497336
1.02748,0.493044
1.03039,0.487462
1.03329,0.481118
1.03619,0.474496
1.03909,0.467983
1.04200,0.461854
1.04490,0.456286
1.04780,0.451375
1.05070,0.447151
1.05361,0.443593
1.05651,0.440642
1.05941,0.438193
1.06231,0.436100
1.06522,0.434184
1.06812,0.432242
1.07102,0.430059
1.07392,0.427420
1.07683,0.424105
1.07973,0.419901
1.08263,0.414613
1.08553,0.408085
1.08844,0.400223
1.09134,0.391007
1.09424,0.380512
1.09714,0.368910
1.10005,0.356481
1.10295,0.343599
1.10585,0.330710
1.10875,0.318293
1.11166,0.306800
1.11456,0.296598
1.11746,0.287932
1.12036,0.280916
1.12327,0.275559
1.12617,0.271805
1.12907,0.269548
1.13197,0.268641
1.13488,0.268898
1.13778,0.270088
1.14068,0.271824
1.14358,0.273417
1.14649,0.273989
1.14939,0.272906
1.15229,0.270125
1.15519,0.266281
1.15810,0.262594
1.16100,0.260424
1.16390,0.260634
1.16680,0.263102
1.16971,0.266681
1.17261,0.269604
1.17551,0.270175
1.17841,0.267545
1.18132,0.262284
1.18422,0.256331
1.18712,0.252171
1.19002,0.251403
1.19293,0.253571
1.19583,0.256340
1.19873,0.257042
1.20163,0.254253
1.20454,0.248301
1.20744,0.240749
1.21034,0.233210
1.21324,0.226340
1.21615,0.219841
1.21905,0.213435
1.22195,0.207812
1.22485,0.204459
1.22776,0.204312
1.23066,0.206505
1.23356,0.208617
1.23646,0.208343
1.23937,0.205044
1.24227,0.200087
1.24517,0.195922
1.24807,0.194448
1.25098,0.195778
1.25388,0.198496
1.25678,0.200990
1.25968,0.202443
1.26259,0.202843
1.26549,0.202424
1.26839,0.201245
1.27129,0.199212
1.27420,0.196417
1.27710,0.193402
1.28000,0.191006
1.28290,0.189826
1.28580,0.189796
1.28871,0.190331
1.29161,0.190910
1.29451,0.191570
1.29741,0.192915
1.30032,0.195594
1.30322,0.199662
1.30612,0.204386
1.30902,0.208704
1.31193,0.211924
1.31483,0.214155
1.31773,0.216217
1.32063,0.219083
1.32354,0.223154
1.32644,0.227916
1.32934,0.232286
1.33224,0.235283
1.33515,0.236560
1.33805,0.236549
1.34095,0.236148
1.34385,0.236110
1.34676,0.236578
1.34966,0.237144
1.35256,0.237346
1.35546,0.237146
1.35837,0.237017
1.36127,0.237597
1.36417,0.239190
1.36707,0.241532
1.36998,0.244009
1.37288,0.246114
1.37578,0.247799
1.37868,0.249454
1.38159,0.251506
1.38449,0.253887
1.38739,0.255840
1.39029,0.256309
1.39320,0.254626
1.39610,0.250990
1.39900,0.246429
1.40190,0.242246
1.40481,0.239276
1.40771,0.237468
1.41061,0.236059
1.41351,0.234183
1.41642,0.231471
1.41932,0.228238
1.42222,0.225168
1.42512,0.222733
1.42803,0.220811
1.43093,0.218802
1.43383,0.216097
1.43673,0.212484
1.43964,0.208196
1.44254,0.203682
1.44544,0.199314
1.44834,0.195251
1.45125,0.191532
1.45415,0.188349
1.45705,0.186317
1.45995,0.186503
1.46286,0.190049
1.46576,0.197577
1.46866,0.208787
1.47156,0.222586
1.47447,0.237608
1.47737,0.252758
1.48027,0.267517
1.48317,0.281928
1.48608,0.296301
1.48898,0.310763
1.49188,0.324913
1.49478,0.337821
1.49769,0.348399
1.50059,0.355953
1.50349,0.360589
1.50639,0.363186
1.50930,0.364933
1.51220,0.366629
1.51510,0.368193
1.51800,0.368756
1.52091,0.367297
1.52381,0.363350
1.52671,0.357329
1.52961,0.350303
1.53252,0.343364
1.53542,0.337029
1.53832,0.331128
1.54122,0.325265
1.54413,0.319424
1.54703,0.314248
1.54993,0.310807
1.55283,0.310055
1.55574,0.312389
1.55864,0.317641
1.56154,0.325350
1.56444,0.334990
1.56735,0.345970
1.57025,0.357548
1.57315,0.368857
1.57605,0.379061
1.57896,0.387568
1.58186,0.394168
1.58476,0.399004
1.58766,0.402451
1.59057,0.405000
1.59347,0.407153
1.59637,0.409335
1.59927,0.411816
1.60218,0.414647
1.60508,0.417644
1.60798,0.420469
1.61088,0.422739
1.61379,0.424085
1.61669,0.424134
1.61959,0.422438
1.62249,0.418418
1.62540,0.411435
1.62830,0.400964
1.63120,0.386758
1.63410,0.368900
1.63701,0.347739
1.63991,0.323755
1.64281,0.297432
1.64571,0.269210
1.64862,0.239605
1.65152,0.209480
1.65442,0.180289
1.65732,0.154109
1.66023,0.133279
1.66313,0.119516
1.66603,0.113209
1.66893,0.113405
1.67184,0.118335
1.67474,0.126163
1.67764,0.135212
1.68054,0.143941
1.68345,0.151023
1.68635,0.155515
1.68925,0.157248
1.69215,0.156898
1.69506,0.155540
1.69796,0.153959
1.70086,0.152157
1.70376,0.149487
1.70667,0.145362
1.70957,0.139873
1.71247,0.133675
1.71537,0.127574
1.71828,0.122252
1.72118,0.117975
1.72408,0.114616
1.72698,0.112071
1.72989,0.110678
1.73279,0.111579
1.73569,0.116305
1.73859,0.126003
1.74150,0.140644
1.74440,0.158904
1.74730,0.178558
1.75020,0.197081
1.75311,0.212232
1.75601,0.222433
1.75891,0.227092
1.76181,0.226672
1.76472,0.222490
1.76762,0.216388
1.77052,0.210160
1.77342,0.205045
1.77633,0.201554
1.77923,0.199520
1.78213,0.198555
1.78503,0.198309
1.78794,0.198767
1.79084,0.200193
1.79374,0.202943
1.79664,0.207369
1.79955,0.213502
1.80245,0.221094
1.80535,0.229649
1.80825,0.238510
1.81116,0.247113
1.81406,0.254987
1.81696,0.261847
1.81986,0.267607
1.82277,0.272276
1.82567,0.275980
1.82857,0.278849
1.83147,0.281005
1.83438,0.282523
1.83728,0.283434
1.84018,0.283862
1.84308,0.284071
1.84599,0.284571
1.84889,0.286049
1.85179,0.289234
1.85469,0.294774
1.85760,0.303000
1.86050,0.313922
1.86340,0.327262
1.86630,0.342503
1.86921,0.359062
1.87211,0.376341
1.87501,0.393822
1.87791,0.411068
1.88082,0.427665
1.88372,0.443212
1.88662,0.457302
1.88952,0.469599
1.89243,0.479936
1.89533,0.488391
1.89823,0.495303
1.90113,0.501214
1.90404,0.506756
1.90694,0.512536
1.90984,0.519022
1.91274,0.526471
1.91565,0.534880
1.91855,0.543968
1.92145,0.553229
1.92435,0.562052
1.92726,0.569862
1.93016,0.576241
1.93306,0.580968
1.93596,0.584032
1.93887,0.585586
1.94177,0.585914
1.94467,0.585399
1.94757,0.584493
1.95048,0.583678
1.95338,0.583362
1.95628,0.583800
1.95918,0.584988
1.96209,0.586621
1.96499,0.588159
1.96789,0.588913
1.97079,0.588219
1.97370,0.585578
1.97660,0.580742
1.97950,0.573775
1.98240,0.565012
1.98531,0.555019
1.98821,0.544500
1.99111,0.534185
1.99401,0.524756
1.99692,0.516775
1.99982,0.510642
2.00272,0.506564
2.00562,0.504553
2.00853,0.504482
2.01143,0.506172
2.01433,0.509459
2.01723,0.514230
2.02014,0.520417
2.02304,0.527961
2.02594,0.536806
2.02884,0.546889
2.03175,0.558134
2.03465,0.570491
2.03755,0.583940
2.04045,0.598459
2.04336,0.613954
2.04626,0.630202
2.04916,0.646848
2.05206,0.663434
2.05497,0.679463
2.05787,0.694430
2.06077,0.707847
2.06367,0.719262
2.06658,0.728283
2.06948,0.734657
2.07238,0.738332
2.07528,0.739489
2.07819,0.738533
2.08109,0.736013
2.08399,0.732550
2.08689,0.728737
2.08980,0.725098
2.09270,0.722037
2.09560,0.719800
2.09850,0.718495
2.10141,0.718119
2.10431,0.718640
2.10721,0.720076
2.11011,0.722502
2.11302,0.726037
2.11592,0.730753
2.11882,0.736623
2.12172,0.743495
2.12463,0.751131
2.12753,0.759291
2.13043,0.767781
2.13333,0.776469
2.13624,0.785244
2.13914,0.793949
2.14204,0.802369
2.14494,0.810256
2.14785,0.817414
2.15075,0.823762
2.15365,0.829362
2.15655,0.834399
2.15946,0.839109
2.16236,0.843687
2.16526,0.848170
2.16816,0.852399
2.17107,0.856051
2.17397,0.858752
2.17687,0.860167
2.17977,0.859769
2.18268,0.856082
2.18558,0.846213
2.18848,0.826359
2.19138,0.793256
2.19429,0.745683
2.19719,0.685396
2.20009,0.617236
2.20299,0.548359
2.20590,0.486436
2.20880,0.437007
2.21170,0.401137
2.21460,0.375480
2.21751,0.355621
2.22041,0.340044
2.22331,0.331363
2.22621,0.333982
2.22912,0.350773
2.23202,0.381327
2.23492,0.422607
2.23782,0.470496
2.24073,0.520926
2.24363,0.570258
2.24653,0.615269
2.24943,0.653295
2.25234,0.682578
2.25524,0.702545
2.25814,0.713946
2.26104,0.718738
2.26395,0.719459
