0.00000,0.000077
0.00290,0.000079
0.00580,0.000084
0.00871,0.000091
0.01161,0.000098
0.01451,0.000106
0.01741,0.000114
0.02032,0.000121
0.02322,0.000129
0.02612,0.000135
0.02902,0.000140
0.03193,0.000144
0.03483,0.000147
0.03773,0.000152
0.04063,0.000160
0.04354,0.000170
0.04644,0.000182
0.04934,0.000196
0.05224,0.000210
0.05515,0.000222
0.05805,0.000232
0.06095,0.000241
0.06385,0.000264
0.06676,0.000352
0.06966,0.000527
0.07256,0.000760
0.07546,0.001015
0.07837,0.001258
0.08127,0.001458
0.08417,0.001594
0.08707,0.001656
0.08998,0.001645
0.09288,0.001576
0.09578,0.001470
0.09868,0.001353
0.10159,0.001245
0.10449,0.001159
0.10739,0.001098
0.11029,0.001063
0.11320,0.001050
0.11610,0.001047
0.11900,0.001042
0.12190,0.001025
0.12481,0.000990
0.12771,0.000939
0.13061,0.000879
0.13351,0.000817
0.13642,0.000759
0.13932,0.000711
0.14222,0.000676
0.14512,0.000654
0.14803,0.000645
0.15093,0.000651
0.15383,0.000671
0.15673,0.000699
0.15964,0.000725
0.16254,0.000742
0.16544,0.000745
0.16834,0.000735
0.17125,0.000718
0.17415,0.000702
0.17705,0.000696
0.17995,0.000701
0.18286,0.000711
0.18576,0.000716
0.18866,0.000707
0.19156,0.000684
0.19447,0.000656
0.19737,0.000637
0.20027,0.000638
0.20317,0.000661
0.20608,0.000696
0.20898,0.000729
0.21188,0.000751
0.21478,0.000761
0.21769,0.000766
0.22059,0.000773
0.22349,0.000789
0.22639,0.000813
0.22930,0.000837
0.23220,0.000850
0.23510,0.000846
0.23800,0.000825
0.24091,0.000799
0.24381,0.000783
0.24671,0.000787
0.24961,0.000808
0.25252,0.000833
0.25542,0.000849
0.25832,0.000846
0.26122,0.000824
0.26413,0.000788
0.26703,0.000748
0.26993,0.000713
0.27283,0.000687
0.27574,0.000672
0.27864,0.000663
0.28154,0.000657
0.28444,0.000653
0.28735,0.000650
0.29025,0.000650
0.29315,0.000654
0.29605,0.000666
0.29896,0.000689
0.30186,0.000718
0.30476,0.000748
0.30766,0.000771
0.31057,0.000782
0.31347,0.000780
0.31637,0.000766
0.31927,0.000744
0.32218,0.000720
0.32508,0.000703
0.32798,0.000699
0.33088,0.000709
0.33379,0.000726
0.33669,0.000740
0.33959,0.000743
0.34249,0.000730
0.34540,0.000701
0.34830,0.000663
0.35120,0.000625
0.35410,0.000598
0.35701,0.000590
0.35991,0.000602
0.36281,0.000628
0.36571,0.000656
0.36862,0.000675
0.37152,0.000680
0.37442,0.000672
0.37732,0.000657
0.38023,0.000644
0.38313,0.000637
0.38603,0.000638
0.38893,0.000648
0.39184,0.000665
0.39474,0.000694
0.39764,0.000743
0.40054,0.000817
0.40345,0.000911
0.40635,0.001013
0.40925,0.001102
0.41215,0.001164
0.41506,0.001192
0.41796,0.001196
0.42086,0.001247
0.42376,0.001475
0.42667,0.001949
0.42957,0.002608
0.43247,0.003324
0.43537,0.003968
0.43828,0.004432
0.44118,0.004642
0.44408,0.004565
0.44698,0.004218
0.44989,0.003658
0.45279,0.002983
0.45569,0.002312
0.45859,0.001768
0.46150,0.001428
0.46440,0.001268
0.46730,0.001190
0.47020,0.001124
0.47311,0.001060
0.47601,0.001009
0.47891,0.000986
0.48181,0.000993
0.48472,0.001020
0.48762,0.001049
0.49052,0.001061
0.49342,0.001128
0.49633,0.001892
0.49923,0.003782
0.50213,0.006604
0.50503,0.010172
0.50794,0.014203
0.51084,0.018328
0.51374,0.022254
0.51664,0.025876
0.51955,0.029316
0.52245,0.032848
0.52535,0.036638
0.52825,0.040529
0.53116,0.044049
0.53406,0.046568
0.53696,0.047527
0.53986,0.046637
0.54277,0.044045
0.54567,0.040493
0.54857,0.037271
0.55147,0.035709
0.55438,0.036278
0.55728,0.038228
0.56018,0.040379
0.56308,0.042185
0.56599,0.044367
0.56889,0.048679
0.57179,0.056567
0.57469,0.067956
0.57760,0.081467
0.58050,0.095313
0.58340,0.107919
0.58630,0.118249
0.58921,0.125907
0.59211,0.131049
0.59501,0.134184
0.59791,0.135940
0.60082,0.136849
0.60372,0.137249
0.60662,0.137341
0.60952,0.137312
0.61243,0.137393
0.61533,0.137830
0.61823,0.138823
0.62113,0.140416
0.62404,0.142443
0.62694,0.144591
0.62984,0.146505
0.63274,0.147896
0.63565,0.148635
0.63855,0.148870
0.64145,0.149105
0.64435,0.150116
0.64726,0.152614
0.65016,0.156839
0.65306,0.162349
0.65596,0.168228
0.65887,0.173513
0.66177,0.177613
0.66467,0.180504
0.66757,0.182639
0.67048,0.184617
0.67338,0.186846
0.67628,0.189398
0.67918,0.192140
0.68209,0.195010
0.68499,0.198173
0.68789,0.201883
0.69079,0.206245
0.69370,0.211129
0.69660,0.216238
0.69950,0.221250
0.70240,0.225937
0.70531,0.230206
0.70821,0.234077
0.71111,0.237619
0.71401,0.240896
0.71692,0.243911
0.71982,0.246578
0.72272,0.248762
0.72562,0.250371
0.72853,0.251401
0.73143,0.251940
0.73433,0.252172
0.73723,0.252329
0.74014,0.252554
0.74304,0.252825
0.74594,0.253044
0.74884,0.253177
0.75175,0.253331
0.75465,0.253730
0.75755,0.254585
0.76045,0.255985
0.76336,0.257871
0.76626,0.260109
0.76916,0.262536
0.77206,0.264928
0.77497,0.266948
0.77787,0.268153
0.78077,0.268083
0.78367,0.266366
0.78658,0.262831
0.78948,0.257544
0.79238,0.250781
0.79528,0.242946
0.79819,0.234512
0.80109,0.226011
0.80399,0.218059
0.80689,0.211379
0.80980,0.206735
0.81270,0.204752
0.81560,0.205684
0.81850,0.209295
0.82141,0.214901
0.82431,0.221604
0.82721,0.228568
0.83011,0.235228
0.83302,0.241408
0.83592,0.247371
0.83882,0.253753
0.84172,0.261312
0.84463,0.270561
0.84753,0.281449
0.85043,0.293266
0.85333,0.304889
0.85624,0.315238
0.85914,0.323697
0.86204,0.330243
0.86494,0.335261
0.86785,0.339150
0.87075,0.341951
0.87365,0.343241
0.87655,0.342390
0.87946,0.338998
0.88236,0.333265
0.88526,0.326064
0.88816,0.318678
0.89107,0.312277
0.89397,0.307390
0.89687,0.303694
0.89977,0.300243
0.90268,0.296040
0.90558,0.290643
0.90848,0.284512
0.91138,0.278932
0.91429,0.275493
0.91719,0.275301
0.92009,0.278328
0.92299,0.283394
0.92590,0.288794
0.92880,0.293110
0.93170,0.295743
0.93460,0.297021
0.93751,0.297883
0.94041,0.299305
0.94331,0.301774
0.94621,0.305087
0.94912,0.308536
0.95202,0.311306
0.95492,0.312849
0.95782,0.313047
0.96073,0.312141
0.96363,0.310523
0.96653,0.308524
0.96943,0.306302
0.97234,0.303883
0.97524,0.301326
0.97814,0.298853
0.98104,0.296876
0.98395,0.295884
0.98685,0.296246
0.98975,0.298052
0.99265,0.301058
0.99556,0.304761
0.99846,0.308579
1.00136,0.312045
1.00426,0.314935
1.00717,0.317263
1.01007,0.319178
1.01297,0.320828
1.01587,0.322274
1.01878,0.323485
1.02168,0.324383
1.02458,0.324907
1.02748,0.325024
1.03039,0.324716
1.03329,0.323990
1.03619,0.322939
1.03909,0.321805
1.04200,0.320982
1.04490,0.320924
1.04780,0.322013
1.05070,0.324407
1.05361,0.327994
1.05651,0.332464
1.05941,0.337406
1.06231,0.342333
1.06522,0.346662
1.06812,0.349728
1.07102,0.350862
1.07392,0.349569
1.07683,0.345712
1.07973,0.339567
1.08263,0.331734
1.08553,0.323021
1.08844,0.314346
1.09134,0.306621
1.09424,0.300647
1.09714,0.297040
1.10005,0.296112
1.10295,0.297707
1.10585,0.301194
1.10875,0.305692
1.11166,0.310417
1.11456,0.314910
1.11746,0.319072
1.12036,0.322968
1.12327,0.326540
1.12617,0.329471
1.12907,0.331245
1.13197,0.331325
1.13488,0.329372
1.13778,0.325429
1.14068,0.319972
1.14358,0.313770
1.14649,0.307656
1.14939,0.302322
1.15229,0.298191
1.15519,0.295408
1.15810,0.293909
1.16100,0.293519
1.16390,0.294034
1.16680,0.295279
1.16971,0.297170
1.17261,0.299699
1.17551,0.302844
1.17841,0.306503
1.18132,0.310464
1.18422,0.314447
1.18712,0.318223
1.19002,0.321745
1.19293,0.325216
1.19583,0.329046
1.19873,0.333692
1.20163,0.339462
1.20454,0.346384
1.20744,0.354227
1.21034,0.362634
1.21324,0.371251
1.21615,0.379763
1.21905,0.387849
1.22195,0.395130
1.22485,0.401136
1.22776,0.405320
1.23066,0.407095
1.23356,0.405914
1.23646,0.401379
1.23937,0.393351
1.24227,0.382027
1.24517,0.367974
1.24807,0.352138
1.25098,0.335869
1.25388,0.320910
1.25678,0.309259
1.25968,0.302742
1.26259,0.302365
1.26549,0.307786
1.26839,0.317212
1.27129,0.327814
1.27420,0.336485
1.27710,0.340581
1.28000,0.338432
1.28290,0.329569
1.28580,0.314678
1.28871,0.295369
1.29161,0.273742
1.29451,0.251874
1.29741,0.231377
1.30032,0.213239
1.30322,0.198110
1.30612,0.186804
1.30902,0.180430
1.31193,0.179751
1.31483,0.184297
1.31773,0.192212
1.32063,0.201041
1.32354,0.208734
1.32644,0.214362
1.32934,0.218412
1.33224,0.222613
1.33515,0.229200
1.33805,0.239813
1.34095,0.254552
1.34385,0.271778
1.34676,0.288704
1.34966,0.302260
1.35256,0.309854
1.35546,0.310023
1.35837,0.303008
1.36127,0.291193
1.36417,0.279167
1.36707,0.272770
1.36998,0.276525
1.37288,0.290613
1.37578,0.310476
1.37868,0.329448
1.38159,0.341554
1.38449,0.342978
1.38739,0.332515
1.39029,0.311584
1.39320,0.284020
1.39610,0.255649
1.39900,0.233281
1.40190,0.222322
1.40481,0.223686
1.40771,0.233361
1.41061,0.245595
1.41351,0.255914
1.41642,0.261974
1.41932,0.263142
1.42222,0.259769
1.42512,0.252568
1.42803,0.242285
1.43093,0.229719
1.43383,0.216035
1.43673,0.203146
1.43964,0.193780
1.44254,0.190607
1.44544,0.194561
1.44834,0.203813
1.45125,0.214605
1.45415,0.223012
1.45705,0.226261
1.45995,0.223310
1.46286,0.215011
1.46576,0.204011
1.46866,0.194176
1.47156,0.189244
1.47447,0.190988
1.47737,0.198338
1.48027,0.208445
1.48317,0.218449
1.48608,0.226461
1.48898,0.231710
1.49188,0.234278
1.49478,0.234757
1.49769,0.233928
1.50059,0.232487
1.50349,0.230832
1.50639,0.229033
1.50930,0.226956
1.51220,0.224453
1.51510,0.221577
1.51800,0.218711
1.52091,0.216496
1.52381,0.215544
1.52671,0.216096
1.52961,0.217898
1.53252,0.220337
1.53542,0.222734
1.53832,0.224625
1.54122,0.225941
1.54413,0.227076
1.54703,0.228870
1.54993,0.232418
1.55283,0.238641
1.55574,0.247740
1.55864,0.258920
1.56154,0.270600
1.56444,0.280963
1.56735,0.288460
1.57025,0.292104
1.57315,0.291539
1.57605,0.286952
1.57896,0.278914
1.58186,0.268213
1.58476,0.255768
1.58766,0.242579
1.59057,0.229670
1.59347,0.217971
1.59637,0.208131
1.59927,0.200385
1.60218,0.194543
1.60508,0.190079
1.60798,0.186197
1.61088,0.181969
1.61379,0.176587
1.61669,0.169689
1.61959,0.161588
1.62249,0.153308
1.62540,0.146349
1.62830,0.142151
1.63120,0.141413
1.63410,0.143780
1.63701,0.148164
1.63991,0.153353
1.64281,0.158443
1.64571,0.162970
1.64862,0.166833
1.65152,0.170194
1.65442,0.173350
1.65732,0.176551
1.66023,0.179846
1.66313,0.183053
1.66603,0.185848
1.66893,0.187871
1.67184,0.188807
1.67474,0.188444
1.67764,0.186694
1.68054,0.183538
1.68345,0.179012
1.68635,0.173278
1.68925,0.166707
1.69215,0.159971
1.69506,0.154049
1.69796,0.150065
1.70086,0.148926
1.70376,0.150955
1.70667,0.155767
1.70957,0.162449
1.71247,0.169847
1.71537,0.176752
1.71828,0.182002
1.72118,0.184551
1.72408,0.183564
1.72698,0.178583
1.72989,0.169641
1.73279,0.157293
1.73569,0.142602
1.73859,0.126999
1.74150,0.111987
1.74440,0.098753
1.74730,0.087895
1.75020,0.079431
1.75311,0.073142
1.75601,0.068963
1.75891,0.067097
1.76181,0.067711
1.76472,0.070488
1.76762,0.074540
1.77052,0.078757
1.77342,0.082261
1.77633,0.084698
1.77923,0.086355
1.78213,0.088018
1.78503,0.090564
1.78794,0.094463
1.79084,0.099489
1.79374,0.104811
1.79664,0.109393
1.79955,0.112440
1.80245,0.113682
1.80535,0.113477
1.80825,0.112744
1.81116,0.112681
1.81406,0.114296
1.81696,0.117916
1.81986,0.123022
1.82277,0.128502
1.82567,0.133161
1.82857,0.136179
1.83147,0.137377
1.83438,0.137233
1.83728,0.136647
1.84018,0.136547
1.84308,0.137475
1.84599,0.139313
1.84889,0.141338
1.85179,0.142543
1.85469,0.142067
1.85760,0.139583
1.86050,0.135550
1.86340,0.131307
1.86630,0.128811
1.86921,0.129890
1.87211,0.135230
1.87501,0.143885
1.87791,0.153827
1.88082,0.162901
1.88372,0.169475
1.88662,0.172660
1.88952,0.172256
1.89243,0.168609
1.89533,0.162410
1.89823,0.154489
1.90113,0.145649
1.90404,0.136570
1.90694,0.127797
1.90984,0.119781
1.91274,0.112958
1.91565,0.107818
1.91855,0.104813
1.92145,0.104091
1.92435,0.105194
1.92726,0.107042
1.93016,0.108300
1.93306,0.107865
1.93596,0.105220
1.93887,0.100516
1.94177,0.094435
1.94467,0.087871
1.94757,0.081523
1.95048,0.075606
