0.00000,0.002957
0.00290,0.002976
0.00580,0.003010
0.00871,0.003077
0.01161,0.003265
0.01451,0.003657
0.01741,0.004257
0.02032,0.004961
0.02322,0.005687
0.02612,0.007113
0.02902,0.010619
0.03193,0.016520
0.03483,0.024309
0.03773,0.033205
0.04063,0.042248
0.04354,0.050459
0.04644,0.057041
0.04934,0.061632
0.05224,0.064449
0.05515,0.066398
0.05805,0.069117
0.06095,0.074647
0.06385,0.084502
0.06676,0.098835
0.06966,0.116641
0.07256,0.136486
0.07546,0.156968
0.07837,0.176958
0.08127,0.195702
0.08417,0.212774
0.08707,0.228001
0.08998,0.241432
0.09288,0.253312
0.09578,0.263980
0.09868,0.273764
0.10159,0.282895
0.10449,0.291464
0.10739,0.299458
0.11029,0.306838
0.11320,0.313647
0.11610,0.320057
0.11900,0.326324
0.12190,0.332724
0.12481,0.339465
0.12771,0.346618
0.13061,0.354141
0.13351,0.361947
0.13642,0.369945
0.13932,0.378053
0.14222,0.386211
0.14512,0.394376
0.14803,0.402507
0.15093,0.410526
0.15383,0.418288
0.15673,0.425583
0.15964,0.432184
0.16254,0.437920
0.16544,0.442737
0.16834,0.446714
0.17125,0.450044
0.17415,0.452953
0.17705,0.455641
0.17995,0.458267
0.18286,0.460940
0.18576,0.463714
0.18866,0.466579
0.19156,0.469485
0.19447,0.472364
0.19737,0.475131
0.20027,0.477697
0.20317,0.479979
0.20608,0.481908
0.20898,0.483447
0.21188,0.484621
0.21478,0.485544
0.21769,0.486401
0.22059,0.487406
0.22349,0.488738
0.22639,0.490493
0.22930,0.492698
0.23220,0.495354
0.23510,0.498473
0.23800,0.502052
0.24091,0.506057
0.24381,0.510434
0.24671,0.515114
0.24961,0.520011
0.25252,0.525038
0.25542,0.530127
0.25832,0.535211
0.26122,0.540199
0.26413,0.544964
0.26703,0.549362
0.26993,0.553276
0.27283,0.556669
0.27574,0.559602
0.27864,0.562238
0.28154,0.564802
0.28444,0.567534
0.28735,0.570648
0.29025,0.574295
0.29315,0.578537
0.29605,0.583355
0.29896,0.588660
0.30186,0.594312
0.30476,0.600132
0.30766,0.605936
0.31057,0.611570
0.31347,0.616938
0.31637,0.622010
0.31927,0.626796
0.32218,0.631314
0.32508,0.635566
0.32798,0.639513
0.33088,0.643044
0.33379,0.645994
0.33669,0.648187
0.33959,0.649486
0.34249,0.649821
0.34540,0.649186
0.34830,0.647642
0.35120,0.645335
0.35410,0.642482
0.35701,0.639344
0.35991,0.636174
0.36281,0.633160
0.36571,0.630360
0.36862,0.627695
0.37152,0.624985
0.37442,0.622056
0.37732,0.618863
0.38023,0.615559
0.38313,0.612457
0.38603,0.609896
0.38893,0.608113
0.39184,0.607179
0.39474,0.606993
0.39764,0.607327
0.40054,0.607924
0.40345,0.608601
0.40635,0.609283
0.40925,0.610011
0.41215,0.610950
0.41506,0.612332
0.41796,0.614364
0.42086,0.617166
0.42376,0.620718
0.42667,0.624844
0.42957,0.629252
0.43247,0.633617
0.43537,0.637673
0.43828,0.641286
0.44118,0.644440
0.44408,0.647170
0.44698,0.649520
0.44989,0.651528
0.45279,0.653223
0.45569,0.654610
0.45859,0.655658
0.46150,0.656333
0.46440,0.656650
0.46730,0.656704
0.47020,0.656640
0.47311,0.656599
0.47601,0.656694
0.47891,0.657011
0.48181,0.657595
0.48472,0.658435
0.48762,0.659509
0.49052,0.660865
0.49342,0.662638
0.49633,0.664981
0.49923,0.668011
0.50213,0.671798
0.50503,0.676363
0.50794,0.681658
0.51084,0.687556
0.51374,0.693855
0.51664,0.700328
0.51955,0.706711
0.52245,0.712675
0.52535,0.717845
0.52825,0.721858
0.53116,0.724450
0.53406,0.725507
0.53696,0.725005
0.53986,0.722904
0.54277,0.719127
0.54567,0.713590
0.54857,0.706274
0.55147,0.697308
0.55438,0.686979
0.55728,0.675709
0.56018,0.663955
0.56308,0.652081
0.56599,0.640302
0.56889,0.628763
0.57179,0.617651
0.57469,0.607263
0.57760,0.597981
0.58050,0.590132
0.58340,0.583871
0.58630,0.579167
0.58921,0.575842
0.59211,0.573677
0.59501,0.572502
0.59791,0.572242
0.60082,0.572894
0.60372,0.574467
0.60662,0.576931
0.60952,0.580201
0.61243,0.584163
0.61533,0.588703
0.61823,0.593709
0.62113,0.599045
0.62404,0.604513
0.62694,0.609895
0.62984,0.615034
0.63274,0.619893
0.63565,0.624537
0.63855,0.629070
0.64145,0.633590
0.64435,0.638142
0.64726,0.642751
0.65016,0.647436
0.65306,0.652190
0.65596,0.656964
0.65887,0.661660
0.66177,0.666117
0.66467,0.670149
0.66757,0.673678
0.67048,0.676819
0.67338,0.679819
0.67628,0.682916
0.67918,0.686215
0.68209,0.689667
0.68499,0.693082
0.68789,0.696187
0.69079,0.698705
0.69370,0.700409
0.69660,0.701151
0.69950,0.700905
0.70240,0.699770
0.70531,0.697947
0.70821,0.695677
0.71111,0.693177
0.71401,0.690569
0.71692,0.687896
0.71982,0.685196
0.72272,0.682565
0.72562,0.680157
0.72853,0.678101
0.73143,0.676445
0.73433,0.675153
0.73723,0.674144
0.74014,0.673375
0.74304,0.672847
0.74594,0.672561
0.74884,0.672465
0.75175,0.672437
0.75465,0.672319
0.75755,0.671993
0.76045,0.671432
0.76336,0.670672
0.76626,0.669733
0.76916,0.668570
0.77206,0.667067
0.77497,0.665082
0.77787,0.662486
0.78077,0.659182
0.78367,0.655143
0.78658,0.650422
0.78948,0.645157
0.79238,0.639575
0.79528,0.634000
0.79819,0.628831
0.80109,0.624453
0.80399,0.621153
0.80689,0.619090
0.80980,0.618326
0.81270,0.618849
0.81560,0.620621
0.81850,0.623592
0.82141,0.627681
0.82431,0.632784
0.82721,0.638797
0.83011,0.645597
0.83302,0.653012
0.83592,0.660837
0.83882,0.668849
0.84172,0.676798
0.84463,0.684443
0.84753,0.691646
0.85043,0.698402
0.85333,0.704750
0.85624,0.710674
0.85914,0.716106
0.86204,0.720969
0.86494,0.725204
0.86785,0.728796
0.87075,0.731763
0.87365,0.734163
0.87655,0.736082
0.87946,0.737623
0.88236,0.738910
0.88526,0.740088
0.88816,0.741318
0.89107,0.742753
0.89397,0.744442
0.89687,0.746291
0.89977,0.748126
0.90268,0.749807
0.90558,0.751285
0.90848,0.752576
0.91138,0.753728
0.91429,0.754803
0.91719,0.755904
0.92009,0.757141
0.92299,0.758620
0.92590,0.760447
0.92880,0.762679
0.93170,0.765295
0.93460,0.768171
0.93751,0.771118
0.94041,0.773977
0.94331,0.776670
0.94621,0.779226
0.94912,0.781701
0.95202,0.784026
0.95492,0.785972
0.95782,0.787224
0.96073,0.787568
0.96363,0.787022
0.96653,0.785853
0.96943,0.784461
0.97234,0.783198
0.97524,0.782211
0.97814,0.781394
0.98104,0.780498
0.98395,0.779265
0.98685,0.777540
0.98975,0.775340
0.99265,0.772791
0.99556,0.770057
0.99846,0.767330
1.00136,0.764816
1.00426,0.762755
1.00717,0.761413
1.01007,0.761047
1.01297,0.761802
1.01587,0.763655
1.01878,0.766448
1.02168,0.769940
1.02458,0.773880
1.02748,0.778061
1.03039,0.782327
1.03329,0.786552
1.03619,0.790585
1.03909,0.794250
1.04200,0.797352
1.04490,0.799744
1.04780,0.801417
1.05070,0.802499
1.05361,0.803123
1.05651,0.803327
1.05941,0.803125
1.06231,0.802555
1.06522,0.801624
1.06812,0.800322
1.07102,0.798666
1.07392,0.796671
1.07683,0.794278
1.07973,0.791122
1.08263,0.786193
1.08553,0.777786
1.08844,0.763965
1.09134,0.743297
1.09424,0.715406
1.09714,0.681153
1.10005,0.642349
1.10295,0.601072
1.10585,0.558916
1.10875,0.516645
1.11166,0.474641
1.11456,0.433934
1.11746,0.397174
1.12036,0.368610
1.12327,0.352268
1.12617,0.349733
1.12907,0.359853
1.13197,0.380173
1.13488,0.408588
1.13778,0.444005
1.14068,0.485445
1.14358,0.530546
1.14649,0.575465
1.14939,0.616623
1.15229,0.652156
1.15519,0.681874
1.15810,0.706526
1.16100,0.726829
1.16390,0.742779
1.16680,0.754105
1.16971,0.761360
1.17261,0.766187
1.17551,0.770583
1.17841,0.776250
1.18132,0.784073
1.18422,0.793460
1.18712,0.802553
1.19002,0.809603
1.19293,0.814093
1.19583,0.816545
1.19873,0.817703
1.20163,0.817969
1.20454,0.817145
1.20744,0.814824
1.21034,0.811227
1.21324,0.807322
1.21615,0.804169
1.21905,0.802519
1.22195,0.802958
1.22485,0.805812
1.22776,0.810853
1.23066,0.817450
1.23356,0.824882
1.23646,0.832473
1.23937,0.839681
1.24227,0.846238
1.24517,0.852242
1.24807,0.858128
1.25098,0.864473
1.25388,0.871698
1.25678,0.879887
1.25968,0.888912
1.26259,0.898666
1.26549,0.909070
1.26839,0.919828
1.27129,0.930245
1.27420,0.939450
1.27710,0.947007
1.28000,0.953300
1.28290,0.959191
1.28580,0.965314
1.28871,0.971547
1.29161,0.976989
1.29451,0.980443
1.29741,0.981099
1.30032,0.978884
1.30322,0.974302
1.30612,0.968058
1.30902,0.960923
1.31193,0.953792
1.31483,0.947585
1.31773,0.943094
1.32063,0.940849
1.32354,0.940925
1.32644,0.942774
1.32934,0.945410
1.33224,0.947927
1.33515,0.949885
1.33805,0.951318
1.34095,0.952624
1.34385,0.954446
1.34676,0.957420
1.34966,0.961859
1.35256,0.967670
1.35546,0.974460
1.35837,0.981618
1.36127,0.988403
1.36417,0.994112
1.36707,0.998157
1.36998,1.000000
1.37288,0.999295
1.37578,0.996231
