0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000000
0.41796,0.000000
0.42086,0.000000
0.42376,0.000000
0.42667,0.000000
0.42957,0.000000
0.43247,0.000000
0.43537,0.000000
0.43828,0.000000
0.44118,0.000000
0.44408,0.000000
0.44698,0.000000
0.44989,0.000000
0.45279,0.000000
0.45569,0.000000
0.45859,0.000000
0.46150,0.000000
0.46440,0.000000
0.46730,0.000000
0.47020,0.000000
0.47311,0.000000
0.47601,0.000000
0.47891,0.000000
0.48181,0.000000
0.48472,0.000000
0.48762,0.000000
0.49052,0.000000
0.49342,0.000000
0.49633,0.000000
0.49923,0.000000
0.50213,0.000000
0.50503,0.000000
0.50794,0.000000
0.51084,0.000000
0.51374,0.000000
0.51664,0.000000
0.51955,0.000000
0.52245,0.000000
0.52535,0.000000
0.52825,0.000000
0.53116,0.000000
0.53406,0.000000
0.53696,0.000000
0.53986,0.000000
0.54277,0.000000
0.54567,0.000000
0.54857,0.000000
0.55147,0.000000
0.55438,0.000000
0.55728,0.000000
0.56018,0.000000
0.56308,0.000000
0.56599,0.000000
0.56889,0.000000
0.57179,0.000000
0.57469,0.000000
0.57760,0.000000
0.58050,0.000000
0.58340,0.000000
0.58630,0.000000
0.58921,0.000000
0.59211,0.000000
0.59501,0.000000
0.59791,0.000000
0.60082,0.000000
0.60372,0.000000
0.60662,0.000000
0.60952,0.000000
0.61243,0.000000
0.61533,0.000000
0.61823,0.000000
0.62113,0.000000
0.62404,0.000000
0.62694,0.000000
0.62984,0.000000
0.63274,0.000000
0.63565,0.000000
0.63855,0.000000
0.64145,0.000000
0.64435,0.000000
0.64726,0.000000
0.65016,0.000000
0.65306,0.000000
0.65596,0.000000
0.65887,0.000000
0.66177,0.000000
0.66467,0.000000
0.66757,0.000000
0.67048,0.000000
0.67338,0.000000
0.67628,0.000000
0.67918,0.000000
0.68209,0.000000
0.68499,0.000000
0.68789,0.000000
0.69079,0.000000
0.69370,0.000000
0.69660,0.000000
0.69950,0.000000
0.70240,0.000000
0.70531,0.000000
0.70821,0.000000
0.71111,0.000000
0.71401,0.000000
0.71692,0.000000
0.71982,0.000000
0.72272,0.000000
0.72562,0.000000
0.72853,0.000000
0.73143,0.000000
0.73433,0.000000
0.73723,0.000000
0.74014,0.000000
0.74304,0.000000
0.74594,0.000000
0.74884,0.000000
0.75175,0.000000
0.75465,0.000002
0.75755,0.000011
0.76045,0.000032
0.76336,0.000074
0.76626,0.000140
0.76916,0.000230
0.77206,0.000348
0.77497,0.000498
0.77787,0.000685
0.78077,0.000913
0.78367,0.001180
0.78658,0.001485
0.78948,0.001827
0.79238,0.002200
0.79528,0.002594
0.79819,0.002996
0.80109,0.003398
0.80399,0.003800
0.80689,0.004203
0.80980,0.004600
0.81270,0.004979
0.81560,0.005345
0.81850,0.005724
0.82141,0.006139
0.82431,0.006589
0.82721,0.007038
0.83011,0.007434
0.83302,0.007748
0.83592,0.008004
0.83882,0.008269
0.84172,0.008635
0.84463,0.009163
0.84753,0.009838
0.85043,0.010589
0.85333,0.011344
0.85624,0.012077
0.85914,0.012805
0.86204,0.013571
0.86494,0.014422
0.86785,0.015403
0.87075,0.016553
0.87365,0.017892
0.87655,0.019396
0.87946,0.020982
0.88236,0.022522
0.88526,0.023868
0.88816,0.024929
0.89107,0.025729
0.89397,0.026415
0.89687,0.027196
0.89977,0.028230
0.90268,0.029517
0.90558,0.030887
0.90848,0.032121
0.91138,0.033077
0.91429,0.033712
0.91719,0.034061
0.92009,0.034238
0.92299,0.034380
0.92590,0.034564
0.92880,0.034744
0.93170,0.034778
0.93460,0.034481
0.93751,0.033712
0.94041,0.032438
0.94331,0.030771
0.94621,0.028983
0.94912,0.027470
0.95202,0.026568
0.95492,0.026306
0.95782,0.026331
0.96073,0.026153
0.96363,0.025417
0.96653,0.023991
0.96943,0.021962
0.97234,0.019581
0.97524,0.017177
0.97814,0.015036
0.98104,0.013293
0.98395,0.011884
0.98685,0.010678
0.98975,0.009687
0.99265,0.009061
0.99556,0.008896
0.99846,0.009122
1.00136,0.009516
1.00426,0.009828
1.00717,0.009889
1.01007,0.009657
1.01297,0.009204
1.01587,0.008684
1.01878,0.008277
1.02168,0.008099
1.02458,0.008127
1.02748,0.008220
1.03039,0.008233
1.03329,0.008098
1.03619,0.007858
1.03909,0.007628
1.04200,0.007526
1.04490,0.007584
1.04780,0.007736
1.05070,0.007875
1.05361,0.007934
1.05651,0.007918
1.05941,0.007888
1.06231,0.007924
1.06522,0.008077
1.06812,0.008361
1.07102,0.008907
1.07392,0.010108
1.07683,0.012368
1.07973,0.015775
1.08263,0.020326
1.08553,0.026791
1.08844,0.040046
1.09134,0.071177
1.09424,0.124506
1.09714,0.197902
1.10005,0.286289
1.10295,0.382742
1.10585,0.479851
1.10875,0.571002
1.11166,0.651280
1.11456,0.718034
1.11746,0.770946
1.12036,0.811437
1.12327,0.841653
1.12617,0.863377
1.12907,0.877280
1.13197,0.882957
1.13488,0.879660
1.13778,0.866979
1.14068,0.845280
1.14358,0.815797
1.14649,0.780536
1.14939,0.742173
1.15229,0.703789
1.15519,0.668412
1.15810,0.638509
1.16100,0.615451
1.16390,0.599151
1.16680,0.588249
1.16971,0.580842
1.17261,0.575426
1.17551,0.571583
1.17841,0.570018
1.18132,0.571857
1.18422,0.577492
1.18712,0.585985
1.19002,0.595567
1.19293,0.604846
1.19583,0.613729
1.19873,0.623363
1.20163,0.635190
1.20454,0.649808
1.20744,0.666289
1.21034,0.682380
1.21324,0.695479
1.21615,0.703621
1.21905,0.706066
1.22195,0.703459
1.22485,0.697630
1.22776,0.691137
1.23066,0.686635
1.23356,0.686162
1.23646,0.690587
1.23937,0.699503
1.24227,0.711539
1.24517,0.724917
1.24807,0.738020
1.25098,0.749592
1.25388,0.758703
1.25678,0.764607
1.25968,0.766631
1.26259,0.764261
1.26549,0.757342
1.26839,0.746204
1.27129,0.731499
1.27420,0.713637
1.27710,0.692241
1.28000,0.666046
1.28290,0.633519
1.28580,0.593848
1.28871,0.547860
1.29161,0.498333
1.29451,0.449350
1.29741,0.404822
1.30032,0.366764
1.30322,0.334394
1.30612,0.304977
1.30902,0.275925
1.31193,0.246608
1.31483,0.218806
1.31773,0.195537
1.32063,0.179003
1.32354,0.168965
1.32644,0.163179
1.32934,0.159216
1.33224,0.155589
1.33515,0.151679
1.33805,0.147298
1.34095,0.142345
1.34385,0.136870
1.34676,0.131605
1.34966,0.128343
1.35256,0.129378
1.35546,0.135786
1.35837,0.146423
1.36127,0.159757
1.36417,0.177077
1.36707,0.203940
1.36998,0.248257
1.37288,0.314142
1.37578,0.398754
1.37868,0.494194
1.38159,0.590253
1.38449,0.677061
1.38739,0.747007
1.39029,0.795737
1.39320,0.822619
1.39610,0.830507
1.39900,0.824886
1.40190,0.812560
1.40481,0.800080
1.40771,0.792211
1.41061,0.790985
1.41351,0.795838
1.41642,0.804512
1.41932,0.814327
1.42222,0.823286
1.42512,0.830597
1.42803,0.836730
1.43093,0.842730
1.43383,0.849261
1.43673,0.856250
1.43964,0.863027
1.44254,0.868864
1.44544,0.873324
1.44834,0.876189
1.45125,0.877222
