0.00000,0.000000
0.00290,0.000000
0.00580,0.000000
0.00871,0.000000
0.01161,0.000000
0.01451,0.000000
0.01741,0.000000
0.02032,0.000000
0.02322,0.000000
0.02612,0.000000
0.02902,0.000000
0.03193,0.000000
0.03483,0.000000
0.03773,0.000000
0.04063,0.000000
0.04354,0.000000
0.04644,0.000000
0.04934,0.000000
0.05224,0.000000
0.05515,0.000000
0.05805,0.000000
0.06095,0.000000
0.06385,0.000000
0.06676,0.000000
0.06966,0.000000
0.07256,0.000000
0.07546,0.000000
0.07837,0.000000
0.08127,0.000000
0.08417,0.000000
0.08707,0.000000
0.08998,0.000000
0.09288,0.000000
0.09578,0.000000
0.09868,0.000000
0.10159,0.000000
0.10449,0.000000
0.10739,0.000000
0.11029,0.000000
0.11320,0.000000
0.11610,0.000000
0.11900,0.000000
0.12190,0.000000
0.12481,0.000000
0.12771,0.000000
0.13061,0.000000
0.13351,0.000000
0.13642,0.000000
0.13932,0.000000
0.14222,0.000000
0.14512,0.000000
0.14803,0.000000
0.15093,0.000000
0.15383,0.000000
0.15673,0.000000
0.15964,0.000000
0.16254,0.000000
0.16544,0.000000
0.16834,0.000000
0.17125,0.000000
0.17415,0.000000
0.17705,0.000000
0.17995,0.000000
0.18286,0.000000
0.18576,0.000000
0.18866,0.000000
0.19156,0.000000
0.19447,0.000000
0.19737,0.000000
0.20027,0.000000
0.20317,0.000000
0.20608,0.000000
0.20898,0.000000
0.21188,0.000000
0.21478,0.000000
0.21769,0.000000
0.22059,0.000000
0.22349,0.000000
0.22639,0.000000
0.22930,0.000000
0.23220,0.000000
0.23510,0.000000
0.23800,0.000000
0.24091,0.000000
0.24381,0.000000
0.24671,0.000000
0.24961,0.000000
0.25252,0.000000
0.25542,0.000000
0.25832,0.000000
0.26122,0.000000
0.26413,0.000000
0.26703,0.000000
0.26993,0.000000
0.27283,0.000000
0.27574,0.000000
0.27864,0.000000
0.28154,0.000000
0.28444,0.000000
0.28735,0.000000
0.29025,0.000000
0.29315,0.000000
0.29605,0.000000
0.29896,0.000000
0.30186,0.000000
0.30476,0.000000
0.30766,0.000000
0.31057,0.000000
0.31347,0.000000
0.31637,0.000000
0.31927,0.000000
0.32218,0.000000
0.32508,0.000000
0.32798,0.000000
0.33088,0.000000
0.33379,0.000000
0.33669,0.000000
0.33959,0.000000
0.34249,0.000000
0.34540,0.000000
0.34830,0.000000
0.35120,0.000000
0.35410,0.000000
0.35701,0.000000
0.35991,0.000000
0.36281,0.000000
0.36571,0.000000
0.36862,0.000000
0.37152,0.000000
0.37442,0.000000
0.37732,0.000000
0.38023,0.000000
0.38313,0.000000
0.38603,0.000000
0.38893,0.000000
0.39184,0.000000
0.39474,0.000000
0.39764,0.000000
0.40054,0.000000
0.40345,0.000000
0.40635,0.000000
0.40925,0.000000
0.41215,0.000000
0.41506,0.000001
0.41796,0.000005
0.42086,0.000016
0.42376,0.000039
0.42667,0.000086
0.42957,0.000171
0.43247,0.000306
0.43537,0.000492
0.43828,0.000730
0.44118,0.001039
0.44408,0.001475
0.44698,0.002092
0.44989,0.002926
0.45279,0.004054
0.45569,0.005549
0.45859,0.007380
0.46150,0.009495
0.46440,0.012028
0.46730,0.015357
0.47020,0.019731
0.47311,0.024998
0.47601,0.030798
0.47891,0.036904
0.48181,0.043285
0.48472,0.049952
0.48762,0.056805
0.49052,0.063659
0.49342,0.070191
0.49633,0.076067
0.49923,0.081250
0.50213,0.086018
0.50503,0.090791
0.50794,0.095756
0.51084,0.100710
0.51374,0.105252
0.51664,0.109325
0.51955,0.114018
0.52245,0.122037
0.52535,0.137083
0.52825,0.162208
0.53116,0.198374
0.53406,0.244573
0.53696,0.298851
0.53986,0.358811
0.54277,0.421838
0.54567,0.484822
0.54857,0.544407
0.55147,0.597395
0.55438,0.641145
0.55728,0.673988
0.56018,0.695427
0.56308,0.706255
0.56599,0.708458
0.56889,0.704800
0.57179,0.698299
0.57469,0.691507
0.57760,0.685938
0.58050,0.682038
0.58340,0.679437
0.58630,0.677394
0.58921,0.675148
0.59211,0.672275
0.59501,0.668685
0.59791,0.664526
0.60082,0.660080
0.60372,0.655645
0.60662,0.651552
0.60952,0.647972
0.61243,0.644679
0.61533,0.641140
0.61823,0.636629
0.62113,0.630578
0.62404,0.622900
0.62694,0.613953
0.62984,0.604450
0.63274,0.595347
0.63565,0.587525
0.63855,0.581500
0.64145,0.577241
0.64435,0.574107
0.64726,0.571208
0.65016,0.567914
0.65306,0.564151
0.65596,0.560540
0.65887,0.558119
0.66177,0.557686
0.66467,0.559319
0.66757,0.562186
0.67048,0.564882
0.67338,0.566158
0.67628,0.565497
0.67918,0.563189
0.68209,0.559994
0.68499,0.556599
0.68789,0.553263
0.69079,0.549860
0.69370,0.546260
0.69660,0.542659
0.69950,0.539572
0.70240,0.537444
0.70531,0.536271
0.70821,0.535522
0.71111,0.534395
0.71401,0.532367
0.71692,0.529742
0.71982,0.527802
0.72272,0.528420
0.72562,0.533116
0.72853,0.542055
0.73143,0.553650
0.73433,0.565201
0.73723,0.573989
0.74014,0.578115
0.74304,0.576927
0.74594,0.571078
0.74884,0.562276
0.75175,0.552651
0.75465,0.543986
0.75755,0.537171
0.76045,0.532162
0.76336,0.528379
0.76626,0.525186
0.76916,0.522140
0.77206,0.518984
0.77497,0.515547
0.77787,0.511650
0.78077,0.506917
0.78367,0.500669
0.78658,0.492491
0.78948,0.483221
0.79238,0.475443
0.79528,0.472837
0.79819,0.478443
0.80109,0.492796
0.80399,0.513367
0.80689,0.535784
0.80980,0.555766
0.81270,0.570532
0.81560,0.579254
0.81850,0.582765
0.82141,0.582761
0.82431,0.580934
0.82721,0.578514
0.83011,0.576391
0.83302,0.575297
0.83592,0.575775
0.83882,0.578059
0.84172,0.582041
0.84463,0.587317
0.84753,0.593228
0.85043,0.599020
0.85333,0.604012
0.85624,0.607696
0.85914,0.609800
0.86204,0.610253
0.86494,0.609032
0.86785,0.606121
0.87075,0.601709
0.87365,0.596185
0.87655,0.590022
0.87946,0.583665
0.88236,0.577413
0.88526,0.571605
0.88816,0.566582
0.89107,0.562674
0.89397,0.560409
0.89687,0.560490
0.89977,0.563766
0.90268,0.570782
0.90558,0.581535
0.90848,0.595353
0.91138,0.611242
0.91429,0.628267
0.91719,0.645500
0.92009,0.662199
0.92299,0.677547
0.92590,0.690473
0.92880,0.699422
0.93170,0.702567
0.93460,0.698559
0.93751,0.687322
0.94041,0.670547
0.94331,0.651500
0.94621,0.634019
0.94912,0.621056
0.95202,0.613550
0.95492,0.610190
0.95782,0.608464
0.96073,0.606120
0.96363,0.602296
0.96653,0.597415
0.96943,0.592617
0.97234,0.589001
0.97524,0.587050
0.97814,0.586549
0.98104,0.586754
0.98395,0.586981
0.98685,0.586869
0.98975,0.586531
0.99265,0.586443
0.99556,0.587178
0.99846,0.588907
1.00136,0.591196
1.00426,0.593225
1.00717,0.594131
1.01007,0.593426
1.01297,0.591267
1.01587,0.588425
1.01878,0.585940
1.02168,0.584684
1.02458,0.584962
1.02748,0.586560
1.03039,0.588996
1.03329,0.591758
1.03619,0.594384
1.03909,0.596464
1.04200,0.597646
1.04490,0.597854
1.04780,0.597326
1.05070,0.596444
1.05361,0.595473
1.05651,0.594298
1.05941,0.592399
1.06231,0.588994
1.06522,0.583303
1.06812,0.575006
1.07102,0.564600
1.07392,0.553256
1.07683,0.542292
1.07973,0.532524
1.08263,0.523951
1.08553,0.515811
1.08844,0.507139
1.09134,0.497279
1.09424,0.486282
1.09714,0.474822
1.10005,0.463879
1.10295,0.454302
1.10585,0.446504
1.10875,0.440540
1.11166,0.436299
1.11456,0.433705
1.11746,0.432556
1.12036,0.432480
1.12327,0.432870
1.12617,0.433148
1.12907,0.432912
1.13197,0.432053
1.13488,0.430734
1.13778,0.429213
1.14068,0.427876
1.14358,0.427177
1.14649,0.427684
1.14939,0.429895
1.15229,0.434046
1.15519,0.439931
1.15810,0.446882
1.16100,0.454080
1.16390,0.460813
1.16680,0.466747
1.16971,0.471838
1.17261,0.476145
1.17551,0.479542
1.17841,0.481578
1.18132,0.481684
1.18422,0.479438
1.18712,0.474995
1.19002,0.469191
1.19293,0.463453
1.19583,0.459439
1.19873,0.458462
1.20163,0.461103
1.20454,0.466955
1.20744,0.475011
1.21034,0.484048
1.21324,0.493030
1.21615,0.501235
1.21905,0.508073
1.22195,0.513048
1.22485,0.515624
1.22776,0.515400
1.23066,0.512247
1.23356,0.506402
1.23646,0.498593
1.23937,0.489841
1.24227,0.481297
1.24517,0.473794
1.24807,0.467613
1.25098,0.462482
1.25388,0.457667
1.25678,0.452388
1.25968,0.446006
1.26259,0.438306
1.26549,0.429469
1.26839,0.419913
1.27129,0.410243
1.27420,0.401050
1.27710,0.392978
1.28000,0.386556
1.28290,0.382083
1.28580,0.379473
1.28871,0.378130
1.29161,0.377186
1.29451,0.375695
1.29741,0.372969
1.30032,0.368688
1.30322,0.362883
1.30612,0.355806
1.30902,0.347605
1.31193,0.338224
1.31483,0.327558
1.31773,0.315801
1.32063,0.303780
1.32354,0.292985
1.32644,0.285295
1.32934,0.282159
1.33224,0.283892
1.33515,0.289438
1.33805,0.296934
1.34095,0.304524
1.34385,0.310911
1.34676,0.315570
1.34966,0.318545
1.35256,0.320200
1.35546,0.320920
1.35837,0.321037
1.36127,0.320771
1.36417,0.320262
1.36707,0.319606
1.36998,0.318824
1.37288,0.317905
1.37578,0.316846
1.37868,0.315699
1.38159,0.314536
1.38449,0.313362
1.38739,0.312113
1.39029,0.310689
1.39320,0.308989
1.39610,0.306911
1.39900,0.304365
1.40190,0.301315
1.40481,0.297754
1.40771,0.293670
1.41061,0.289048
1.41351,0.283912
1.41642,0.278518
1.41932,0.273406
1.42222,0.269458
1.42512,0.267673
1.42803,0.268950
1.43093,0.273762
1.43383,0.281942
1.43673,0.292634
1.43964,0.304420
1.44254,0.315667
1.44544,0.324785
1.44834,0.330582
1.45125,0.332412
